I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 9, -9, 117, 107, 58, 19, 
-14, -34, -19, 24, 2, -26, 0, -14, 136, 136, 63, 34, 
-9, -39, -29, 24, 9, -34, -29, -14, 156, 151, 87, 43, 
0, -29, -29, 14, 14, -29, -48, -9, 180, 185, 102, 58, 
4, -24, -29, 9, 17, -26, -63, 0, 214, 214, 126, 78, 
4, -24, -29, 9, 17, -26, -58, 9, 234, 239, 146, 92, 
4, -9, -14, 2, 9, -12, -53, 9, 273, 273, 175, 117, 
24, 4, -19, -14, 21, -7, -48, 19, 312, 302, 209, 136, 
29, 14, -14, -21, 21, 0, -43, 29, 346, 346, 244, 170, 
34, 24, -9, -29, 21, 7, -48, 34, 380, 375, 268, 190, 
43, 29, -14, -36, 29, 7, -53, 34, 409, 419, 292, 219, 
48, 43, -4, -46, 26, 19, -63, 34, 439, 444, 317, 239, 
48, 48, 0, -48, 24, 24, -58, 34, 458, 463, 336, 248, 
48, 58, 9, -53, 19, 34, -58, 34, 492, 492, 361, 263, 
53, 68, 14, -61, 19, 41, -78, 34, 512, 512, 380, 287, 
53, 73, 19, -63, 17, 46, -87, 24, 527, 531, 390, 287, 
48, 68, 19, -58, 14, 43, -107, 24, 546, 551, 414, 302, 
48, 78, 29, -63, 9, 53, -117, 24, 566, 561, 424, 312, 
63, 92, 29, -78, 17, 61, -107, 24, 590, 580, 439, 331, 
63, 107, 43, -85, 9, 75, -107, 24, 595, 575, 439, 336, 
63, 97, 34, -80, 14, 65, -112, 14, 600, 590, 439, 336, 
53, 102, 48, -78, 2, 75, -126, 4, 610, 580, 444, 331, 
58, 112, 53, -85, 2, 82, -131, 4, 610, 585, 439, 336, 
63, 126, 63, -95, 0, 95, -136, 9, 614, 585, 448, 346, 
53, 122, 68, -87, -7, 95, -131, 9, 624, 590, 453, 356, 
48, 112, 63, -80, -7, 87, -136, 9, 619, 600, 463, 366, 
63, 126, 63, -95, 0, 95, -126, 14, 639, 600, 468, 375, 
78, 141, 63, -109, 7, 102, -117, 9, 644, 610, 483, 380, 
82, 141, 58, -112, 12, 100, -107, 9, 644, 610, 483, 390, 
