I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 112, -517, 229, -902, -39, 39, 
-19, -24, -4, 21, -7, -14, 102, -531, 224, -907, -48, 24, 
-19, -39, -19, 29, 0, -29, 92, -541, 234, -917, -53, 19, 
-14, -19, -4, 17, -4, -12, 102, -522, 253, -902, -48, 29, 
4, -14, -19, 4, 12, -17, 112, -502, 253, -893, -43, 34, 
0, -39, -39, 19, 19, -39, 112, -507, 234, -907, -48, 29, 
-29, -53, -24, 41, -2, -39, 107, -512, 234, -912, -53, 24, 
-34, -39, -4, 36, -14, -21, 107, -512, 258, -897, -48, 29, 
-29, -29, 0, 29, -14, -14, 107, -517, 263, -893, -43, 34, 
-29, -34, -4, 31, -12, -19, 107, -527, 234, -907, -53, 24, 
-34, -39, -4, 36, -14, -21, 107, -527, 214, -922, -58, 14, 
-39, -39, 0, 39, -19, -19, 112, -522, 219, -927, -58, 9, 
-29, -39, -9, 34, -9, -24, 117, -517, 234, -912, -48, 14, 
-19, -43, -24, 31, 2, -34, 126, -512, 248, -897, -48, 14, 
-14, -24, -9, 19, -2, -17, 136, -502, 258, -897, -48, 24, 
-4, 4, 9, 0, -7, 7, 146, -492, 258, -893, -39, 34, 
9, 19, 9, -14, 0, 14, 146, -488, 258, -878, -39, 39, 
4, 24, 19, -14, -7, 21, 146, -488, 258, -878, -39, 39, 
-9, 4, 14, 2, -12, 9, 156, -483, 253, -878, -39, 29, 
-9, -24, -14, 17, 2, -19, 161, -483, 244, -883, -43, 24, 
-9, -43, -34, 26, 12, -39, 161, -492, 234, -883, -43, 19, 
-24, -48, -24, 36, 0, -36, 165, -502, 234, -878, -43, 24, 
-29, -39, -9, 34, -9, -24, 170, -507, 244, -873, -39, 24, 
-19, -24, -4, 21, -7, -14, 165, -512, 248, -873, -43, 19, 
-9, -24, -14, 17, 2, -19, 161, -517, 253, -883, -53, 14, 
-4, -19, -14, 12, 4, -17, 161, -517, 253, -888, -58, 9, 
-19, -14, 4, 17, -12, -4, 165, -507, 253, -873, -53, 14, 
-24, -4, 19, 14, -21, 7, 165, -497, 253, -868, -48, 14, 
9, 4, -4, -7, 7, 0, 151, -502, 268, -873, -53, 9, 
29, 14, -14, -21, 21, 0, 146, -502, 287, -863, -48, 19, 
24, 24, 0, -24, 12, 12, 151, -497, 297, -849, -39, 34, 
29, 39, 9, -34, 9, 24, 151, -492, 278, -849, -34, 39, 
43, 48, 4, -46, 19, 26, 146, -497, 253, -854, -29, 43, 
