I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -151, -268, 17, 192, -209, -444, -400, -219, -141, -253, -14, 
117, -161, -278, 21, 197, -219, -448, -409, -224, -146, -258, -19, 
117, -170, -287, 26, 202, -229, -448, -409, -229, -156, -273, -24, 
117, -180, -297, 31, 207, -239, -448, -409, -234, -156, -273, -29, 
117, -190, -307, 36, 212, -248, -453, -400, -239, -170, -263, -39, 
117, -195, -312, 39, 214, -253, -458, -395, -239, -170, -268, -43, 
117, -195, -312, 39, 214, -253, -463, -390, -239, -170, -268, -43, 
117, -195, -312, 39, 214, -253, -468, -390, -239, -170, -263, -43, 
117, -209, -326, 46, 222, -268, -448, -385, -229, -161, -273, -43, 
107, -214, -322, 53, 214, -268, -419, -385, -229, -161, -273, -48, 
87, -229, -317, 70, 202, -273, -400, -380, -229, -170, -278, -48, 
68, -244, -312, 87, 190, -278, -380, -375, -229, -161, -278, -48, 
87, -239, -326, 75, 207, -283, -375, -390, -234, -161, -268, -43, 
102, -234, -336, 65, 219, -285, -366, -395, -234, -161, -268, -43, 
112, -224, -336, 56, 224, -280, -361, -400, -234, -161, -268, -43, 
117, -219, -336, 51, 226, -278, -356, -405, -234, -161, -268, -39, 
112, -219, -331, 53, 222, -275, -370, -405, -229, -151, -258, -29, 
102, -214, -317, 56, 209, -265, -375, -400, -219, -151, -248, -29, 
97, -209, -307, 56, 202, -258, -380, -395, -209, -136, -244, -19, 
97, -209, -307, 56, 202, -258, -375, -400, -200, -136, -239, -14, 
107, -195, -302, 43, 204, -248, -380, -395, -200, -131, -248, -19, 
107, -204, -312, 48, 209, -258, -385, -405, -200, -131, -248, -19, 
112, -204, -317, 46, 214, -261, -390, -409, -200, -131, -248, -24, 
122, -204, -326, 41, 224, -265, -395, -409, -195, -131, -248, -29, 
112, -219, -331, 53, 222, -275, -400, -405, -195, -141, -244, -29, 
107, -229, -336, 61, 222, -283, -400, -400, -200, -136, -244, -29, 
107, -234, -341, 63, 224, -287, -405, -395, -204, -136, -244, -29, 
