I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 63, 82, -21, -51, 73, -146, -122, -92, -29, 43, 19, 
-19, 63, 82, -21, -51, 73, -146, -122, -97, -29, 43, 19, 
-19, 58, 78, -19, -48, 68, -141, -126, -97, -29, 43, 19, 
-19, 53, 73, -17, -46, 63, -141, -131, -102, -34, 39, 14, 
-29, 48, 78, -9, -53, 63, -131, -141, -112, -53, 24, 9, 
-34, 34, 68, 0, -51, 51, -126, -146, -117, -58, 14, -4, 
-39, 19, 58, 9, -48, 39, -122, -146, -122, -63, 9, -9, 
-53, 9, 63, 21, -58, 36, -122, -151, -126, -68, 4, -9, 
-63, -4, 58, 34, -61, 26, -131, -156, -136, -78, -9, -29, 
-63, -19, 43, 41, -53, 12, -131, -161, -141, -82, -24, -39, 
-63, -34, 29, 48, -46, -2, -136, -165, -156, -92, -29, -53, 
-68, -39, 29, 53, -48, -4, -136, -170, -165, -97, -29, -58, 
-78, -48, 29, 63, -53, -9, -126, -170, -165, -107, -34, -63, 
-78, -53, 24, 65, -51, -14, -126, -170, -165, -107, -39, -68, 
-73, -53, 19, 63, -46, -17, -122, -165, -165, -107, -39, -73, 
-73, -58, 14, 65, -43, -21, -122, -161, -165, -107, -39, -73, 
-68, -58, 9, 63, -39, -24, -122, -161, -165, -107, -48, -63, 
-73, -63, 9, 68, -41, -26, -122, -165, -175, -107, -48, -63, 
-73, -63, 9, 68, -41, -26, -117, -165, -175, -117, -58, -63, 
-73, -68, 4, 70, -39, -31, -117, -170, -180, -117, -58, -68, 
-68, -63, 4, 65, -36, -29, -126, -170, -180, -117, -58, -68, 
-68, -68, 0, 68, -34, -34, -126, -170, -175, -117, -58, -68, 
-68, -68, 0, 68, -34, -34, -126, -170, -175, -122, -63, -73, 
-68, -68, 0, 68, -34, -34, -126, -170, -180, -122, -63, -78, 
-73, -73, 0, 73, -36, -36, -122, -170, -180, -122, -53, -87, 
-82, -78, 4, 80, -43, -36, -122, -170, -175, -122, -53, -87, 
-87, -82, 4, 85, -46, -39, -117, -165, -175, -122, -53, -87, 
