I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -97, -136, 29, 87, -117, 87, 9, 78, 58, 68, 380, 
39, -97, -136, 29, 87, -117, 87, 9, 78, 58, 68, 380, 
39, -97, -136, 29, 87, -117, 87, 9, 78, 58, 68, 380, 
39, -97, -136, 29, 87, -117, 87, 9, 78, 58, 68, 380, 
48, -107, -156, 29, 102, -131, 97, 19, 87, 68, 78, 390, 
48, -117, -165, 34, 107, -141, 97, 19, 87, 68, 78, 390, 
48, -126, -175, 39, 112, -151, 97, 19, 87, 68, 78, 390, 
48, -136, -185, 43, 117, -161, 97, 19, 87, 68, 78, 390, 
39, -131, -170, 46, 104, -151, 97, 9, 87, 68, 78, 395, 
39, -126, -165, 43, 102, -146, 97, 9, 87, 68, 78, 400, 
39, -122, -161, 41, 100, -141, 97, 9, 87, 68, 78, 405, 
39, -117, -156, 39, 97, -136, 97, 9, 87, 68, 78, 409, 
39, -131, -170, 46, 104, -151, 107, 19, 97, 78, 82, 409, 
39, -136, -175, 48, 107, -156, 107, 19, 97, 78, 87, 409, 
39, -141, -180, 51, 109, -161, 107, 19, 97, 78, 92, 409, 
39, -146, -185, 53, 112, -165, 107, 19, 97, 78, 97, 409, 
48, -131, -180, 41, 114, -156, 97, 9, 87, 68, 87, 419, 
48, -126, -175, 39, 112, -151, 97, 9, 87, 68, 87, 419, 
48, -122, -170, 36, 109, -146, 97, 9, 87, 68, 87, 419, 
48, -117, -165, 34, 107, -141, 97, 9, 87, 68, 87, 419, 
48, -102, -151, 26, 100, -126, 92, 0, 82, 58, 78, 405, 
48, -97, -146, 24, 97, -122, 87, 0, 78, 58, 78, 400, 
48, -92, -141, 21, 95, -117, 82, 0, 73, 58, 78, 395, 
48, -87, -136, 19, 92, -112, 78, 0, 68, 58, 78, 390, 
58, -102, -161, 21, 109, -131, 82, 9, 73, 63, 82, 395, 
58, -117, -175, 29, 117, -146, 87, 9, 78, 68, 87, 400, 
58, -131, -190, 36, 124, -161, 92, 9, 82, 73, 92, 405, 
58, -146, -204, 43, 131, -175, 97, 9, 87, 78, 97, 409, 
48, -146, -195, 48, 122, -170, 107, 19, 87, 78, 107, 424, 
48, -146, -195, 48, 122, -170, 107, 19, 87, 78, 107, 429, 
48, -146, -195, 48, 122, -170, 107, 19, 87, 78, 107, 434, 
48, -146, -195, 48, 122, -170, 107, 19, 87, 78, 107, 439, 
48, -131, -180, 41, 114, -156, 102, 9, 78, 68, 102, 419, 
48, -126, -175, 39, 112, -151, 97, 9, 78, 68, 97, 409, 
48, -122, -170, 36, 109, -146, 92, 9, 78, 68, 92, 400, 
48, -117, -165, 34, 107, -141, 87, 9, 78, 68, 87, 390, 
48, -107, -156, 29, 102, -131, 78, 0, 73, 58, 78, 400, 
48, -97, -146, 24, 97, -122, 78, 0, 68, 58, 78, 400, 
48, -87, -136, 19, 92, -112, 78, 0, 63, 58, 78, 400, 
48, -78, -126, 14, 87, -102, 78, 0, 58, 58, 78, 400, 
48, -102, -151, 26, 100, -126, 82, 4, 63, 63, 82, 400, 
48, -117, -165, 34, 107, -141, 87, 9, 68, 68, 87, 400, 
48, -131, -180, 41, 114, -156, 92, 14, 73, 73, 92, 400, 
48, -146, -195, 48, 122, -170, 97, 19, 78, 78, 97, 400, 
48, -161, -209, 56, 129, -185, 102, 24, 87, 87, 107, 405, 
48, -175, -224, 63, 136, -200, 107, 29, 87, 87, 107, 409, 
48, -190, -239, 70, 143, -214, 112, 34, 87, 87, 107, 414, 
48, -204, -253, 78, 151, -229, 117, 39, 87, 87, 107, 419, 
48, -195, -244, 73, 146, -219, 112, 34, 82, 82, 102, 409, 
48, -185, -234, 68, 141, -209, 107, 29, 78, 78, 97, 409, 
48, -175, -224, 63, 136, -200, 102, 24, 73, 73, 92, 409, 
48, -165, -214, 58, 131, -190, 97, 19, 68, 68, 87, 409, 
48, -151, -200, 51, 124, -175, 97, 19, 58, 58, 87, 395, 
48, -146, -195, 48, 122, -170, 97, 19, 58, 58, 87, 390, 
