I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -361, -780, -29, 600, -570, -29, -790, -1288, -819, 224, 692, 
419, -361, -780, -29, 600, -570, -29, -790, -1288, -819, 224, 692, 
419, -361, -780, -29, 600, -570, -29, -790, -1288, -819, 224, 692, 
419, -361, -780, -29, 600, -570, -29, -790, -1288, -819, 224, 692, 
405, -429, -834, 12, 619, -631, 14, -741, -1215, -834, 107, 575, 
390, -497, -888, 53, 639, -692, 58, -692, -1141, -839, -9, 458, 
375, -566, -941, 95, 658, -753, 102, -644, -1068, -844, -126, 341, 
361, -634, -995, 136, 678, -814, 146, -595, -995, -849, -244, 224, 
336, -678, -1015, 170, 675, -846, 195, -546, -927, -834, -297, 151, 
322, -722, -1044, 200, 683, -883, 234, -507, -868, -829, -351, 78, 
307, -766, -1073, 229, 690, -919, 273, -468, -810, -824, -405, 4, 
292, -810, -1102, 258, 697, -956, 312, -429, -751, -819, -458, -68, 
258, -824, -1083, 283, 671, -954, 346, -395, -688, -785, -478, -107, 
234, -839, -1073, 302, 653, -956, 370, -361, -624, -751, -488, -136, 
209, -854, -1063, 322, 636, -958, 395, -326, -561, -717, -497, -165, 
185, -868, -1054, 341, 619, -961, 419, -292, -497, -683, -507, -195, 
161, -883, -1044, 361, 602, -963, 444, -268, -453, -644, -517, -214, 
146, -897, -1044, 375, 595, -971, 468, -244, -409, -614, -517, -234, 
131, -912, -1044, 390, 588, -978, 492, -219, -366, -585, -517, -253, 
117, -927, -1044, 405, 580, -985, 517, -195, -322, -556, -517, -273, 
92, -922, -1015, 414, 553, -968, 541, -170, -278, -522, -502, -283, 
78, -917, -995, 419, 536, -956, 556, -156, -244, -497, -497, -283, 
63, -912, -976, 424, 519, -944, 570, -141, -209, -473, -492, -283, 
48, -907, -956, 429, 502, -932, 585, -126, -175, -448, -488, -283, 
24, -897, -922, 436, 473, -910, 600, -107, -141, -424, -468, -273, 
9, -888, -897, 439, 453, -893, 605, -97, -117, -400, -458, -273, 
-4, -878, -873, 441, 434, -875, 610, -87, -92, -375, -448, -273, 
