I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 39, 322, 122, -302, 180, -185, -146, -48, -87, -19, -19, 
-283, 39, 322, 122, -302, 180, -185, -146, -48, -87, -19, -19, 
-283, 39, 322, 122, -302, 180, -185, -146, -48, -87, -19, -19, 
-283, 39, 322, 122, -302, 180, -185, -146, -48, -87, -19, -19, 
-273, 48, 322, 112, -297, 185, -195, -146, -48, -87, -19, -19, 
-273, 48, 322, 112, -297, 185, -195, -146, -48, -87, -19, -19, 
-273, 48, 322, 112, -297, 185, -195, -146, -48, -87, -19, -19, 
-273, 48, 322, 112, -297, 185, -195, -146, -48, -87, -19, -19, 
-273, 58, 331, 107, -302, 195, -185, -146, -48, -87, -9, -9, 
-273, 58, 331, 107, -302, 195, -185, -146, -48, -87, -9, -9, 
-273, 58, 331, 107, -302, 195, -185, -146, -48, -87, -9, -9, 
-273, 58, 331, 107, -302, 195, -185, -146, -48, -87, -9, -9, 
-278, 53, 331, 112, -305, 192, -185, -146, -48, -87, -14, -19, 
-283, 48, 331, 117, -307, 190, -185, -146, -48, -87, -19, -19, 
-287, 43, 331, 122, -309, 187, -185, -146, -48, -87, -24, -19, 
-292, 43, 336, 124, -314, 190, -185, -146, -48, -87, -19, -19, 
-283, 63, 346, 109, -314, 204, -185, -146, -43, -78, -4, -14, 
-273, 68, 341, 102, -307, 204, -185, -146, -29, -73, 0, 0, 
-263, 78, 341, 92, -302, 209, -185, -146, -24, -63, 4, 4, 
-258, 82, 341, 87, -300, 212, -185, -146, -19, -58, 14, 4, 
-273, 82, 356, 95, -314, 219, -175, -136, -14, -58, 14, 4, 
-273, 87, 361, 92, -317, 224, -175, -136, -9, -58, 14, 9, 
-273, 92, 366, 90, -319, 229, -175, -136, -9, -58, 14, 9, 
-273, 92, 366, 90, -319, 229, -175, -136, -9, -58, 14, 9, 
-253, 102, 356, 75, -305, 229, -195, -146, -9, -58, 19, 9, 
-253, 112, 366, 70, -309, 239, -204, -156, -4, -58, 19, 14, 
-253, 122, 375, 65, -314, 248, -214, -165, 0, -48, 19, 14, 
-258, 136, 395, 61, -326, 265, -234, -175, 0, -43, 24, 14, 
-258, 141, 400, 58, -329, 270, -239, -185, -9, -43, 24, 24, 
-258, 146, 405, 56, -331, 275, -239, -190, 0, -43, 29, 24, 
-258, 146, 405, 56, -331, 275, -244, -190, 0, -48, 34, 24, 
-258, 146, 405, 56, -331, 275, -258, -190, 0, -53, 34, 24, 
-244, 151, 395, 46, -319, 273, -268, -180, 0, -43, 39, 19, 
-239, 165, 405, 36, -322, 285, -263, -180, 4, -39, 39, 24, 
-234, 175, 409, 29, -322, 292, -258, -180, 14, -34, 48, 24, 
-234, 190, 424, 21, -329, 307, -258, -185, 14, -34, 53, 24, 
-224, 200, 424, 12, -324, 312, -263, -195, 9, -34, 58, 34, 
-219, 200, 419, 9, -319, 309, -263, -195, 9, -29, 58, 39, 
-214, 200, 414, 7, -314, 307, -268, -195, 4, -29, 58, 48, 
-209, 200, 409, 4, -309, 305, -273, -195, 4, -34, 53, 48, 
-200, 190, 390, 4, -295, 290, -278, -195, -4, -48, 48, 34, 
-200, 180, 380, 9, -290, 280, -278, -200, -14, -58, 43, 34, 
-200, 175, 375, 12, -287, 275, -278, -204, -24, -68, 29, 29, 
-200, 175, 375, 12, -287, 275, -278, -204, -34, -73, 29, 24, 
-195, 165, 361, 14, -278, 263, -273, -190, -34, -68, 19, 24, 
-180, 165, 346, 7, -263, 256, -268, -180, -43, -68, 19, 24, 
-180, 156, 336, 12, -258, 246, -268, -180, -53, -73, 19, 14, 
-180, 141, 322, 19, -251, 231, -258, -180, -63, -78, 9, 9, 
-185, 131, 317, 26, -251, 224, -253, -190, -73, -92, 9, 19, 
-185, 131, 317, 26, -251, 224, -253, -190, -73, -97, 4, 19, 
-190, 131, 322, 29, -256, 226, -263, -190, -73, -97, 4, 19, 
-190, 136, 326, 26, -258, 231, -263, -195, -73, -97, 4, 19, 
-190, 141, 331, 24, -261, 236, -263, -204, -73, -97, 9, 14, 
-200, 146, 346, 26, -273, 246, -263, -204, -73, -97, 9, 9, 
-204, 151, 356, 26, -280, 253, -263, -204, -78, -97, 4, 4, 
-204, 156, 361, 24, -283, 258, -263, -204, -78, -97, 4, 0, 
-219, 146, 366, 36, -292, 256, -248, -195, -73, -102, -4, 4, 
-229, 136, 366, 46, -297, 251, -244, -190, -73, -102, -4, 0, 
-234, 122, 356, 56, -295, 239, -234, -190, -78, -102, -9, 0, 
-234, 107, 341, 63, -287, 224, -224, -170, -78, -102, -14, -4, 
-239, 107, 346, 65, -292, 226, -229, -175, -78, -112, -19, -19, 
-248, 92, 341, 78, -295, 217, -214, -170, -78, -112, -24, -24, 
-263, 82, 346, 90, -305, 214, -214, -170, -78, -126, -29, -29, 
-268, 73, 341, 97, -305, 207, -214, -180, -87, -131, -34, -43, 
-268, 78, 346, 95, -307, 212, -209, -170, -87, -131, -34, -34, 
-268, 78, 346, 95, -307, 212, -204, -165, -92, -126, -39, -34, 
-273, 68, 341, 102, -307, 204, -200, -165, -92, -126, -43, -39, 
-273, 63, 336, 104, -305, 200, -200, -165, -102, -126, -43, -43, 
-273, 63, 336, 104, -305, 200, -200, -175, -102, -131, -39, -53, 
-273, 63, 336, 104, -305, 200, -200, -175, -102, -126, -39, -43, 
-283, 58, 341, 112, -312, 200, -200, -175, -102, -141, -43, -43, 
-273, 58, 331, 107, -302, 195, -200, -170, -107, -146, -43, -48, 
-273, 58, 331, 107, -302, 195, -195, -170, -107, -141, -43, -48, 
-273, 58, 331, 107, -302, 195, -190, -170, -97, -141, -43, -48, 
-278, 58, 336, 109, -307, 197, -190, -170, -97, -141, -43, -53, 
-278, 58, 336, 109, -307, 197, -190, -170, -97, -146, -43, -53, 
-278, 63, 341, 107, -309, 202, -190, -165, -102, -146, -43, -58, 
-278, 58, 336, 109, -307, 197, -185, -165, -102, -146, -58, -58, 
-278, 58, 336, 109, -307, 197, -185, -165, -102, -146, -58, -53, 
-278, 63, 341, 107, -309, 202, -185, -161, -97, -141, -53, -53, 
-283, 53, 336, 114, -309, 195, -185, -161, -107, -141, -43, -43, 
-283, 58, 341, 112, -312, 200, -185, -161, -107, -141, -43, -39, 
-283, 58, 341, 112, -312, 200, -185, -161, -102, -136, -34, -39, 
-287, 58, 346, 114, -317, 202, -180, -161, -97, -136, -34, -39, 
-287, 63, 351, 112, -319, 207, -180, -156, -87, -141, -34, -48, 
-283, 68, 351, 107, -317, 209, -180, -156, -87, -141, -34, -48, 
-283, 73, 356, 104, -319, 214, -180, -161, -87, -141, -34, -48, 
-292, 78, 370, 107, -331, 224, -180, -161, -87, -141, -34, -48, 
-302, 82, 385, 109, -344, 234, -180, -165, -87, -131, -43, -39, 
-287, 102, 390, 92, -339, 246, -185, -161, -87, -122, -39, -43, 
-287, 107, 395, 90, -341, 251, -195, -170, -78, -117, -14, -34, 
-326, 97, 424, 114, -375, 261, -185, -180, -53, -102, -4, -19, 
-361, 107, 468, 126, -414, 287, -170, -180, -14, -68, 14, -4, 
-351, 136, 488, 107, -419, 312, -151, -165, 24, -29, 48, 14, 
-346, 141, 488, 102, -417, 314, -122, -112, 48, 0, 68, 14, 
-322, 136, 458, 92, -390, 297, -112, -58, 68, 14, 82, 24, 
-273, 156, 429, 58, -351, 292, -107, -9, 78, 43, 122, 48, 
-214, 146, 361, 34, -287, 253, -82, 78, 82, 78, 156, 73, 
-151, 126, 278, 12, -214, 202, -39, 204, 73, 92, 161, 73, 
-78, 107, 185, -14, -131, 146, 4, 307, 63, 92, 165, 78, 
0, 107, 107, -53, -53, 107, 19, 346, 68, 107, 195, 102, 
63, 92, 29, -78, 17, 61, 34, 380, 58, 122, 214, 126, 
136, 82, -53, -109, 95, 14, 24, 380, 4, 78, 209, 136, 
268, 87, -180, -178, 224, -46, -19, 322, -117, -14, 161, 122, 
400, 87, -312, -244, 356, -112, -122, 229, -244, -126, 87, 112, 
522, 102, -419, -312, 470, -158, -244, 122, -380, -239, 24, 102, 
639, 156, -483, -397, 561, -163, -380, -9, -507, -326, -24, 117, 
736, 209, -527, -473, 631, -158, -507, -141, -629, -409, -58, 136, 
800, 248, -551, -524, 675, -151, -629, -239, -766, -517, -131, 117, 
834, 229, -605, -531, 719, -187, -702, -312, -893, -649, -244, 73, 
751, 180, -570, -466, 661, -195, -756, -473, -1005, -805, -356, -4, 
527, 165, -361, -346, 444, -97, -814, -736, -1112, -932, -434, -53, 
268, 200, -68, -234, 168, 65, -868, -1015, -1141, -971, -453, -48, 
136, 253, 117, -195, 9, 185, -917, -1180, -1122, -941, -414, -9, 
112, 263, 151, -187, -19, 207, -956, -1215, -1107, -907, -400, 0, 
102, 244, 141, -173, -19, 192, -956, -1156, -1093, -883, -390, -24, 
68, 244, 175, -156, -53, 209, -936, -1098, -1019, -819, -346, -14, 
19, 278, 258, -148, -119, 268, -917, -1068, -907, -722, -287, 29, 
-39, 326, 366, -143, -202, 346, -883, -1019, -805, -634, -229, 68, 
-63, 375, 439, -156, -251, 407, -824, -932, -702, -541, -170, 102, 
-39, 385, 424, -173, -231, 405, -766, -839, -619, -483, -141, 112, 
-34, 341, 375, -153, -204, 358, -712, -761, -566, -458, -136, 87, 
-63, 307, 370, -122, -217, 339, -644, -668, -517, -424, -131, 63, 
-78, 297, 375, -109, -226, 336, -570, -590, -453, -380, -107, 48, 
-107, 263, 370, -78, -239, 317, -492, -507, -390, -336, -92, 39, 
-165, 209, 375, -21, -270, 292, -409, -424, -317, -297, -87, 19, 
-190, 185, 375, 2, -283, 280, -317, -326, -263, -263, -68, 9, 
-209, 165, 375, 21, -292, 270, -263, -248, -214, -229, -68, -9, 
-234, 146, 380, 43, -307, 263, -229, -204, -170, -209, -73, -29, 
-253, 146, 400, 53, -326, 273, -224, -190, -156, -195, -73, -34, 
-248, 156, 405, 46, -326, 280, -229, -190, -156, -195, -68, -34, 
-248, 151, 400, 48, -324, 275, -229, -190, -151, -200, -68, -43, 
-258, 136, 395, 61, -326, 265, -214, -165, -136, -185, -58, -34, 
-239, 156, 395, 41, -317, 275, -200, -156, -117, -161, -34, -29, 
-244, 156, 400, 43, -322, 278, -200, -156, -112, -156, -39, -29, 
-253, 151, 405, 51, -329, 278, -185, -141, -102, -156, -39, -29, 
-268, 146, 414, 61, -341, 280, -170, -131, -92, -156, -39, -39, 
-283, 131, 414, 75, -348, 273, -165, -126, -92, -156, -43, -48, 
-283, 141, 424, 70, -353, 283, -156, -126, -87, -161, -43, -58, 
-283, 141, 424, 70, -353, 283, -156, -117, -87, -146, -43, -58, 
-283, 141, 424, 70, -353, 283, -156, -107, -82, -141, -43, -53, 
-278, 141, 419, 68, -348, 280, -156, -102, -78, -136, -34, -48, 
-268, 151, 419, 58, -344, 285, -151, -102, -73, -122, -34, -53, 
-268, 151, 419, 58, -344, 285, -146, -102, -68, -117, -24, -53, 
-268, 151, 419, 58, -344, 285, -141, -87, -58, -117, -19, -53, 
-268, 151, 419, 58, -344, 285, -131, -87, -53, -117, -19, -53, 
-263, 161, 424, 51, -344, 292, -136, -82, -53, -126, -24, -43, 
-268, 151, 419, 58, -344, 285, -136, -82, -53, -126, -24, -48, 
-268, 151, 419, 58, -344, 285, -136, -78, -58, -126, -29, -48, 
-268, 151, 419, 58, -344, 285, -136, -78, -58, -117, -29, -48, 
-268, 156, 424, 56, -346, 290, -146, -82, -58, -107, -24, -53, 
-263, 165, 429, 48, -346, 297, -146, -78, -58, -107, -24, -53, 
-258, 180, 439, 39, -348, 309, -146, -73, -53, -102, -19, -48, 
-258, 185, 444, 36, -351, 314, -146, -73, -43, -102, -9, -43, 
-258, 180, 439, 39, -348, 309, -141, -68, -34, -97, 0, -39, 
-258, 175, 434, 41, -346, 305, -126, -58, -34, -97, 0, -39, 
-263, 170, 434, 46, -348, 302, -122, -53, -34, -97, 0, -43, 
-278, 165, 444, 56, -361, 305, -107, -48, -34, -97, -4, -43, 
-268, 156, 424, 56, -346, 290, -117, -43, -34, -107, -19, -53, 
-268, 156, 424, 56, -346, 290, -122, -43, -39, -107, -24, -53, 
-268, 156, 424, 56, -346, 290, -126, -43, -43, -107, -29, -53, 
-268, 156, 424, 56, -346, 290, -126, -43, -48, -102, -34, -53, 
-258, 175, 434, 41, -346, 305, -126, -48, -39, -102, -9, -53, 
-258, 180, 439, 39, -348, 309, -126, -43, -39, -102, -9, -48, 
-258, 185, 444, 36, -351, 314, -122, -43, -34, -107, -9, -48, 
-253, 195, 448, 29, -351, 322, -122, -39, -29, -107, -9, -48, 
-263, 195, 458, 34, -361, 326, -122, -29, -29, -102, -9, -43, 
-268, 190, 458, 39, -363, 324, -122, -29, -24, -102, -14, -43, 
-268, 190, 458, 39, -363, 324, -122, -24, -24, -102, -14, -39, 
-263, 190, 453, 36, -358, 322, -122, -24, -24, -102, -14, -39, 
-258, 190, 448, 34, -353, 319, -126, -24, -29, -112, -14, -43, 
-253, 195, 448, 29, -351, 322, -131, -29, -34, -112, -14, -48, 
-244, 200, 444, 21, -344, 322, -131, -29, -39, -102, -9, -53, 
-239, 200, 439, 19, -339, 319, -136, -34, -39, -102, -4, -58, 
-248, 214, 463, 17, -356, 339, -131, -24, -29, -92, -4, -48, 
-248, 214, 463, 17, -356, 339, -126, -14, -29, -87, 0, -43, 
-248, 214, 463, 17, -356, 339, -112, -4, -19, -87, 9, -43, 
-248, 214, 463, 17, -356, 339, -107, 4, -19, -87, 0, -48, 
-234, 224, 458, 4, -346, 341, -117, 9, -29, -92, -9, -39, 
-234, 224, 458, 4, -346, 341, -117, 14, -24, -92, -9, -34, 
-234, 224, 458, 4, -346, 341, -117, 14, -24, -87, -4, -34, 
-229, 234, 463, -2, -346, 348, -122, 19, -19, -87, -4, -29, 
-224, 244, 468, -9, -346, 356, -122, 14, -29, -97, -9, -39, 
-224, 244, 468, -9, -346, 356, -122, 19, -29, -97, -9, -39, 
-224, 244, 468, -9, -346, 356, -122, 19, -24, -97, -9, -39, 
-219, 244, 463, -12, -341, 353, -117, 24, -19, -87, 0, -34, 
-229, 253, 483, -12, -356, 368, -102, 39, -4, -73, 9, -43, 
-229, 253, 483, -12, -356, 368, -97, 43, 0, -73, 14, -43, 
-229, 258, 488, -14, -358, 373, -97, 53, 4, -68, 14, -43, 
-224, 258, 483, -17, -353, 370, -97, 63, 9, -68, 9, -43, 
-224, 258, 483, -17, -353, 370, -92, 53, 14, -68, 9, -43, 
-224, 263, 488, -19, -356, 375, -87, 63, 14, -53, 14, -39, 
-214, 268, 483, -26, -348, 375, -87, 68, 19, -53, 24, -34, 
-214, 268, 483, -26, -348, 375, -87, 78, 24, -48, 24, -34, 
-214, 258, 473, -21, -344, 366, -87, 87, 29, -48, 14, -24, 
