I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 29, 224, 82, -209, 126, 19, -224, 78, 48, 39, -234, 
-195, 29, 224, 82, -209, 126, 19, -224, 78, 48, 39, -234, 
-195, 29, 224, 82, -209, 126, 19, -224, 78, 48, 39, -234, 
-195, 29, 224, 82, -209, 126, 19, -224, 78, 48, 39, -234, 
-175, 43, 219, 65, -197, 131, 19, -214, 68, 48, 29, -234, 
-165, 48, 214, 58, -190, 131, 19, -214, 68, 48, 29, -234, 
-156, 53, 209, 51, -183, 131, 19, -214, 68, 48, 29, -234, 
-146, 58, 204, 43, -175, 131, 19, -214, 68, 48, 29, -234, 
-141, 39, 180, 51, -161, 109, 19, -214, 68, 39, 39, -224, 
-136, 19, 156, 58, -146, 87, 19, -214, 68, 39, 39, -224, 
-131, 0, 131, 65, -131, 65, 19, -214, 68, 39, 39, -224, 
-126, -19, 107, 73, -117, 43, 19, -214, 68, 39, 39, -224, 
-136, -9, 126, 73, -131, 58, 9, -234, 48, 29, 29, -244, 
-136, 0, 136, 68, -136, 68, 0, -244, 39, 19, 19, -253, 
-136, 9, 146, 63, -141, 78, -9, -253, 29, 9, 9, -263, 
-136, 19, 156, 58, -146, 87, -19, -263, 19, 0, 0, -273, 
-146, 4, 151, 70, -148, 78, -29, -263, 19, -9, 0, -273, 
-156, 0, 156, 78, -156, 78, -29, -263, 19, -9, 0, -273, 
-165, -4, 161, 85, -163, 78, -29, -263, 19, -9, 0, -273, 
-175, -9, 165, 92, -170, 78, -29, -263, 19, -9, 0, -273, 
-180, 0, 180, 90, -180, 90, -34, -273, 9, 0, 0, -273, 
-185, 0, 185, 92, -185, 92, -39, -273, 9, 0, 0, -273, 
-190, 0, 190, 95, -190, 95, -43, -273, 9, 0, 0, -273, 
-195, 0, 195, 97, -195, 97, -48, -273, 9, 0, 0, -273, 
-190, 19, 209, 85, -200, 114, -39, -263, 19, 9, 14, -268, 
-185, 29, 214, 78, -200, 122, -39, -263, 19, 19, 19, -263, 
-180, 39, 219, 70, -200, 129, -39, -263, 19, 29, 24, -258, 
-175, 48, 224, 63, -200, 136, -39, -263, 19, 39, 29, -253, 
-161, 29, 190, 65, -175, 109, -39, -273, 9, 24, 14, -253, 
-156, 9, 165, 73, -161, 87, -39, -283, 9, 19, 9, -253, 
-151, -9, 141, 80, -146, 65, -39, -292, 9, 14, 4, -253, 
-146, -29, 117, 87, -131, 43, -39, -302, 9, 9, 0, -253, 
-141, -14, 126, 78, -134, 56, -29, -292, 9, 19, 9, -253, 
-136, 0, 136, 68, -136, 68, -29, -292, 9, 19, 9, -253, 
-131, 14, 146, 58, -139, 80, -29, -292, 9, 19, 9, -253, 
-126, 29, 156, 48, -141, 92, -29, -292, 9, 19, 9, -253, 
-161, 43, 204, 58, -183, 124, -24, -278, 24, 24, 19, -253, 
-185, 48, 234, 68, -209, 141, -19, -273, 29, 29, 19, -253, 
-209, 53, 263, 78, -236, 158, -14, -268, 34, 34, 19, -253, 
-234, 58, 292, 87, -263, 175, -9, -263, 39, 39, 19, -253, 
-219, 48, 268, 85, -244, 158, 4, -253, 48, 39, 29, -244, 
-214, 39, 253, 87, -234, 146, 9, -253, 48, 39, 29, -244, 
-209, 29, 239, 90, -224, 134, 14, -253, 48, 39, 29, -244, 
-204, 19, 224, 92, -214, 122, 19, -253, 48, 39, 29, -244, 
-195, 4, 200, 95, -197, 102, 24, -248, 48, 48, 29, -244, 
-195, -9, 185, 102, -190, 87, 29, -244, 48, 48, 29, -244, 
-195, -24, 170, 109, -183, 73, 34, -239, 48, 48, 29, -244, 
-195, -39, 156, 117, -175, 58, 39, -234, 48, 48, 29, -244, 
-185, -24, 161, 104, -173, 68, 29, -244, 48, 39, 24, -253, 
-175, -19, 156, 97, -165, 68, 29, -244, 48, 39, 19, -253, 
-165, -14, 151, 90, -158, 68, 29, -244, 48, 39, 14, -253, 
-156, -9, 146, 82, -151, 68, 29, -244, 48, 39, 9, -253, 
-156, -4, 151, 80, -153, 73, 34, -244, 48, 39, 4, -263, 
-146, 24, 170, 61, -158, 97, 34, -244, 48, 29, 0, -263, 
-146, 43, 190, 51, -168, 117, 34, -244, 53, 39, 14, -253, 
-151, 34, 185, 58, -168, 109, 48, -234, 58, 48, 34, -248, 
-180, 24, 204, 78, -192, 114, 58, -234, 58, 48, 34, -239, 
-195, 24, 219, 85, -207, 122, 58, -234, 58, 48, 24, -239, 
-190, 48, 239, 70, -214, 143, 58, -234, 63, 43, 34, -239, 
-204, 29, 234, 87, -219, 131, 58, -234, 63, 43, 34, -239, 
-200, 9, 209, 95, -204, 109, 53, -234, 73, 43, 43, -239, 
-200, 0, 200, 100, -200, 100, 53, -234, 78, 48, 43, -239, 
-200, -4, 195, 102, -197, 95, 53, -239, 82, 53, 43, -239, 
-190, -14, 175, 102, -183, 80, 43, -239, 78, 58, 43, -239, 
-195, -34, 161, 114, -178, 63, 39, -244, 68, 58, 34, -239, 
-195, -34, 161, 114, -178, 63, 39, -244, 63, 53, 34, -239, 
-200, -24, 175, 112, -187, 75, 43, -244, 58, 48, 34, -239, 
-195, -9, 185, 102, -190, 87, 39, -248, 48, 43, 34, -239, 
-170, 4, 175, 82, -173, 90, 34, -253, 48, 39, 24, -248, 
-170, 14, 185, 78, -178, 100, 29, -258, 43, 39, 19, -253, 
-170, 9, 180, 80, -175, 95, 24, -258, 43, 39, 14, -258, 
-161, 34, 195, 63, -178, 114, 24, -253, 43, 43, 14, -263, 
-146, 43, 190, 51, -168, 117, 24, -244, 53, 53, 29, -258, 
-136, 39, 175, 48, -156, 107, 19, -248, 48, 39, 29, -258, 
-126, 39, 165, 43, -146, 102, 19, -248, 48, 39, 34, -253, 
-141, 34, 175, 53, -158, 104, 24, -244, 48, 43, 39, -244, 
-170, 19, 190, 75, -180, 104, 19, -253, 39, 43, 29, -253, 
-180, 14, 195, 82, -187, 104, 9, -258, 29, 39, 24, -258, 
-175, 19, 195, 78, -185, 107, -4, -263, 19, 34, 19, -263, 
-185, 14, 200, 85, -192, 107, -14, -273, 4, 29, 4, -278, 
-180, -4, 175, 92, -178, 85, -4, -258, 14, 34, 14, -273, 
-170, -14, 156, 92, -163, 70, -4, -253, 19, 34, 14, -268, 
-170, -9, 161, 90, -165, 75, -9, -248, 24, 34, 14, -263, 
-190, -34, 156, 112, -173, 61, -14, -258, 24, 29, 14, -258, 
-180, -14, 165, 97, -173, 75, -19, -268, 4, 14, 9, -268, 
-151, 14, 165, 68, -158, 90, -19, -268, 4, 14, 9, -263, 
-131, 34, 165, 48, -148, 100, -24, -278, -4, 9, 4, -263, 
-146, 43, 190, 51, -168, 117, -29, -287, -9, 4, -4, -263, 
-156, 29, 185, 63, -170, 107, -24, -283, 4, 9, 0, -253, 
-156, 19, 175, 68, -165, 97, -24, -283, 9, 14, 4, -253, 
-156, 14, 170, 70, -163, 92, -29, -278, 9, 14, 9, -253, 
-156, 9, 165, 73, -161, 87, -29, -273, 9, 19, 19, -253, 
-156, 9, 165, 73, -161, 87, -29, -278, 0, 9, 9, -263, 
-156, 4, 161, 75, -158, 82, -29, -283, -9, 4, 0, -268, 
-151, 0, 151, 75, -151, 75, -39, -287, -9, 4, 0, -268, 
-136, 0, 136, 68, -136, 68, -39, -297, -9, 9, 0, -268, 
-122, 39, 161, 41, -141, 100, -24, -292, 4, 24, 14, -253, 
-126, 19, 146, 53, -136, 82, -19, -287, 9, 29, 14, -248, 
-126, 4, 131, 61, -129, 68, -14, -287, 9, 34, 19, -248, 
-126, 4, 131, 61, -129, 68, -9, -283, 14, 39, 24, -244, 
-156, 29, 185, 63, -170, 107, -9, -283, 24, 29, 19, -244, 
-156, 14, 170, 70, -163, 92, -9, -283, 19, 24, 14, -248, 
-165, 0, 165, 82, -165, 82, -9, -283, 19, 19, 9, -253, 
-170, 0, 170, 85, -170, 85, -9, -283, 19, 19, 4, -258, 
-156, 4, 161, 75, -158, 82, 4, -268, 14, 19, 0, -258, 
-156, 0, 156, 78, -156, 78, 4, -268, 14, 24, 4, -258, 
-175, -14, 161, 95, -168, 73, 9, -268, 24, 29, 4, -258, 
-180, -29, 151, 104, -165, 61, 14, -268, 24, 29, 4, -258, 
-190, -14, 175, 102, -183, 80, 29, -263, 29, 29, 19, -258, 
-165, -4, 161, 85, -163, 78, 29, -258, 34, 34, 19, -258, 
-156, 14, 170, 70, -163, 92, 34, -253, 34, 34, 19, -263, 
-170, 4, 175, 82, -173, 90, 39, -248, 29, 34, 24, -263, 
-190, -9, 180, 100, -185, 85, 43, -234, 34, 43, 34, -258, 
-180, 4, 185, 87, -183, 95, 48, -229, 48, 48, 39, -248, 
-185, 24, 209, 80, -197, 117, 58, -219, 53, 53, 39, -244, 
-190, 24, 214, 82, -202, 119, 63, -214, 58, 53, 39, -239, 
-175, 14, 190, 80, -183, 102, 58, -219, 48, 48, 34, -244, 
-161, 9, 170, 75, -165, 90, 58, -229, 53, 48, 29, -248, 
-151, 0, 151, 75, -151, 75, 58, -239, 58, 48, 24, -253, 
-156, -19, 136, 87, -146, 58, 73, -248, 58, 48, 24, -253, 
-175, -4, 170, 90, -173, 82, 63, -258, 43, 39, 14, -258, 
