I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -107, -312, -48, 258, -209, -204, -302, -1717, -224, -263, 409, 
204, -107, -312, -48, 258, -209, -204, -302, -1717, -224, -263, 409, 
204, -107, -312, -48, 258, -209, -204, -302, -1717, -224, -263, 409, 
204, -107, -312, -48, 258, -209, -204, -302, -1717, -224, -263, 409, 
204, -107, -312, -48, 258, -209, -224, -297, -1722, -234, -273, 400, 
204, -107, -312, -48, 258, -209, -234, -292, -1727, -234, -273, 400, 
204, -107, -312, -48, 258, -209, -244, -287, -1732, -234, -273, 400, 
204, -107, -312, -48, 258, -209, -253, -283, -1737, -234, -273, 400, 
195, -92, -287, -51, 241, -190, -239, -297, -1742, -244, -278, 385, 
185, -87, -273, -48, 229, -180, -234, -312, -1747, -244, -283, 380, 
175, -82, -258, -46, 217, -170, -229, -326, -1751, -244, -287, 375, 
165, -78, -244, -43, 204, -161, -224, -341, -1756, -244, -292, 370, 
185, -68, -253, -58, 219, -161, -219, -331, -1751, -239, -278, 375, 
195, -68, -263, -63, 229, -165, -214, -331, -1747, -234, -273, 380, 
204, -68, -273, -68, 239, -170, -209, -331, -1742, -229, -268, 385, 
214, -68, -283, -73, 248, -175, -204, -331, -1737, -224, -263, 390, 
204, -82, -287, -61, 246, -185, -204, -317, -1727, -224, -253, 400, 
195, -87, -283, -53, 239, -185, -204, -312, -1727, -224, -253, 400, 
185, -92, -278, -46, 231, -185, -204, -307, -1727, -224, -253, 400, 
175, -97, -273, -39, 224, -185, -204, -302, -1727, -224, -253, 400, 
165, -112, -278, -26, 222, -195, -195, -322, -1737, -234, -273, 385, 
165, -117, -283, -24, 224, -200, -195, -331, -1747, -244, -283, 380, 
165, -122, -287, -21, 226, -204, -195, -341, -1756, -253, -292, 375, 
165, -126, -292, -19, 229, -209, -195, -351, -1766, -263, -302, 370, 
151, -141, -292, -4, 222, -217, -209, -356, -1766, -263, -302, 356, 
146, -146, -292, 0, 219, -219, -214, -361, -1766, -263, -302, 351, 
141, -151, -292, 4, 217, -222, -219, -366, -1766, -263, -302, 346, 
136, -156, -292, 9, 214, -224, -224, -370, -1766, -263, -302, 341, 
131, -165, -297, 17, 214, -231, -214, -366, -1776, -253, -292, 346, 
126, -165, -292, 19, 209, -229, -204, -361, -1776, -253, -292, 351, 
122, -165, -287, 21, 204, -226, -195, -356, -1776, -253, -292, 356, 
117, -165, -283, 24, 200, -224, -185, -351, -1776, -253, -292, 361, 
131, -146, -278, 7, 204, -212, -175, -356, -1766, -253, -292, 361, 
136, -136, -273, 0, 204, -204, -175, -361, -1766, -253, -292, 361, 
141, -126, -268, -7, 204, -197, -175, -366, -1766, -253, -292, 361, 
146, -117, -263, -14, 204, -190, -175, -370, -1766, -253, -292, 361, 
131, -141, -273, 4, 202, -207, -165, -380, -1771, -258, -297, 351, 
117, -156, -273, 19, 195, -214, -165, -380, -1776, -263, -302, 351, 
102, -170, -273, 34, 187, -222, -165, -380, -1781, -268, -307, 351, 
87, -185, -273, 48, 180, -229, -165, -380, -1786, -273, -312, 351, 
68, -209, -278, 70, 173, -244, -170, -390, -1795, -278, -322, 336, 
48, -224, -273, 87, 161, -248, -175, -390, -1795, -283, -322, 331, 
29, -239, -268, 104, 148, -253, -180, -390, -1795, -287, -322, 326, 
