I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 732, 351, -556, 14, 541, -78, 68, 370, 507, 624, 702, 
380, 732, 351, -556, 14, 541, -78, 68, 370, 507, 624, 702, 
380, 732, 351, -556, 14, 541, -78, 68, 370, 507, 624, 702, 
380, 732, 351, -556, 14, 541, -78, 68, 370, 507, 624, 702, 
400, 810, 409, -605, -4, 610, -190, 9, 395, 561, 702, 795, 
419, 888, 468, -653, -24, 678, -302, -48, 419, 614, 771, 878, 
439, 966, 527, -702, -43, 746, -414, -107, 444, 668, 839, 961, 
458, 1044, 585, -751, -63, 814, -527, -165, 468, 722, 907, 1044, 
429, 971, 541, -700, -56, 756, -546, -180, 424, 663, 849, 995, 
409, 897, 488, -653, -39, 692, -556, -185, 380, 614, 800, 946, 
390, 824, 434, -607, -21, 629, -566, -190, 336, 566, 751, 897, 
370, 751, 380, -561, -4, 566, -575, -195, 292, 517, 702, 849, 
307, 595, 287, -451, 9, 441, -492, -175, 214, 414, 580, 727, 
244, 448, 204, -346, 19, 326, -419, -165, 146, 322, 468, 605, 
180, 302, 122, -241, 29, 212, -346, -156, 78, 229, 356, 483, 
117, 156, 39, -136, 39, 97, -273, -146, 9, 136, 244, 361, 
102, 107, 4, -104, 48, 56, -234, -122, -29, 87, 200, 307, 
87, 58, -29, -73, 58, 14, -204, -97, -58, 48, 156, 263, 
73, 9, -63, -41, 68, -26, -175, -73, -87, 9, 112, 219, 
58, -39, -97, -9, 78, -68, -146, -48, -117, -29, 68, 175, 
24, -92, -117, 34, 70, -104, -131, -24, -136, -58, 34, 136, 
0, -146, -146, 73, 73, -146, -117, -9, -156, -78, 9, 107, 
-24, -200, -175, 112, 75, -187, -102, 4, -175, -97, -14, 78, 
-48, -253, -204, 151, 78, -229, -87, 19, -195, -117, -39, 48, 
-39, -234, -195, 136, 78, -214, -63, 29, -180, -102, -19, 63, 
-29, -214, -185, 122, 78, -200, -48, 39, -165, -87, -9, 78, 
-19, -195, -175, 107, 78, -185, -34, 48, -151, -73, 0, 92, 
-9, -175, -165, 92, 78, -170, -19, 58, -136, -58, 9, 107, 
14, -131, -146, 58, 80, -139, -14, 43, -102, -29, 34, 136, 
29, -87, -117, 29, 73, -102, -9, 39, -78, -9, 58, 156, 
43, -43, -87, 0, 65, -65, -4, 34, -53, 9, 82, 175, 
58, 0, -58, -29, 58, -29, 0, 29, -29, 29, 107, 195, 
48, -24, -73, -12, 61, -48, -9, 39, -39, 14, 97, 185, 
39, -48, -87, 4, 63, -68, -9, 39, -48, 9, 87, 175, 
29, -73, -102, 21, 65, -87, -9, 39, -58, 4, 78, 165, 
19, -97, -117, 39, 68, -107, -9, 39, -68, 0, 68, 156, 
-14, -117, -102, 65, 43, -109, 0, 19, -78, -9, 68, 146, 
-39, -126, -87, 82, 24, -107, 0, 9, -78, -9, 68, 146, 
-63, -136, -73, 100, 4, -104, 0, 0, -78, -9, 68, 146, 
-87, -146, -58, 117, -14, -102, 0, -9, -78, -9, 68, 146, 
-78, -122, -43, 100, -17, -82, 9, 4, -68, 4, 82, 156, 
-68, -107, -39, 87, -14, -73, 9, 9, -58, 9, 87, 165, 
-58, -92, -34, 75, -12, -63, 9, 14, -48, 14, 92, 175, 
-48, -78, -29, 63, -9, -53, 9, 19, -39, 19, 97, 185, 
-4, -48, -43, 26, 19, -46, 19, 39, -24, 29, 102, 195, 
29, -19, -48, -4, 39, -34, 29, 48, -19, 39, 107, 195, 
63, 9, -53, -36, 58, -21, 39, 58, -14, 48, 112, 195, 
97, 39, -58, -68, 78, -9, 48, 68, -9, 58, 117, 195, 
73, 19, -53, -46, 63, -17, 34, 53, -14, 43, 112, 190, 
58, 9, -48, -34, 53, -19, 29, 48, -19, 39, 107, 185, 
43, 0, -43, -21, 43, -21, 24, 43, -24, 34, 102, 180, 
29, -9, -39, -9, 34, -24, 19, 39, -29, 29, 97, 175, 
9, -29, -39, 9, 24, -34, 9, 29, -43, 24, 92, 170, 
0, -48, -48, 24, 24, -48, 9, 29, -48, 19, 87, 165, 
-9, -68, -58, 39, 24, -63, 9, 29, -53, 14, 82, 161, 
-19, -87, -68, 53, 24, -78, 9, 29, -58, 9, 78, 156, 
-9, -78, -68, 43, 29, -73, 9, 34, -48, 19, 78, 161, 
-9, -78, -68, 43, 29, -73, 9, 39, -48, 19, 78, 165, 
-9, -78, -68, 43, 29, -73, 9, 43, -48, 19, 78, 170, 
-9, -78, -68, 43, 29, -73, 9, 48, -48, 19, 78, 175, 
24, -43, -68, 9, 46, -56, 19, 63, -29, 29, 87, 190, 
58, -9, -68, -24, 63, -39, 29, 68, -19, 39, 97, 195, 
92, 24, -68, -58, 80, -21, 39, 73, -9, 48, 107, 200, 
126, 58, -68, -92, 97, -4, 48, 78, 0, 58, 117, 204, 
126, 48, -78, -87, 102, -14, 34, 87, -9, 43, 107, 200, 
126, 39, -87, -82, 107, -24, 29, 87, -19, 39, 97, 195, 
126, 29, -97, -78, 112, -34, 24, 87, -29, 34, 87, 190, 
126, 19, -107, -73, 117, -43, 19, 87, -39, 29, 78, 185, 
82, -19, -102, -31, 92, -61, 4, 63, -58, 14, 68, 175, 
39, -58, -97, 9, 68, -78, 0, 48, -68, 0, 58, 165, 
-4, -97, -92, 51, 43, -95, -4, 34, -78, -14, 48, 156, 
-48, -136, -87, 92, 19, -112, -9, 19, -87, -29, 39, 146, 
-19, -112, -92, 65, 36, -102, -4, 34, -73, -14, 43, 151, 
0, -97, -97, 48, 48, -97, 0, 39, -68, -9, 48, 156, 
19, -82, -102, 31, 61, -92, 4, 43, -63, -4, 53, 161, 
39, -68, -107, 14, 73, -87, 9, 48, -58, 0, 58, 165, 
63, -39, -102, -12, 82, -70, 14, 63, -53, 14, 73, 170, 
87, -19, -107, -34, 97, -63, 19, 68, -48, 19, 78, 175, 
112, 0, -112, -56, 112, -56, 24, 73, -43, 24, 82, 180, 
136, 19, -117, -78, 126, -48, 29, 78, -39, 29, 87, 185, 
102, -14, -117, -43, 109, -65, 24, 58, -53, 9, 78, 175, 
68, -39, -107, -14, 87, -73, 19, 48, -58, 0, 68, 165, 
34, -63, -97, 14, 65, -80, 14, 39, -63, -9, 58, 156, 
0, -87, -87, 43, 43, -87, 9, 29, -68, -19, 48, 146, 
-9, -92, -82, 51, 36, -87, 9, 29, -78, -9, 58, 156, 
-9, -97, -87, 53, 39, -92, 9, 29, -78, -9, 58, 156, 
-9, -102, -92, 56, 41, -97, 9, 29, -78, -9, 58, 156, 
-9, -107, -97, 58, 43, -102, 9, 29, -78, -9, 58, 156, 
29, -73, -102, 21, 65, -87, 14, 48, -58, 9, 78, 175, 
