I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 536, 253, -409, 14, 395, 78, -68, 19, 29, -9, -68, 
283, 536, 253, -409, 14, 395, 78, -68, 19, 29, -9, -68, 
283, 536, 253, -409, 14, 395, 78, -68, 19, 29, -9, -68, 
283, 536, 253, -409, 14, 395, 78, -68, 19, 29, -9, -68, 
283, 546, 263, -414, 9, 405, 87, -53, 24, 39, 0, -58, 
283, 546, 263, -414, 9, 405, 87, -48, 29, 39, 0, -58, 
283, 546, 263, -414, 9, 405, 87, -43, 34, 39, 0, -58, 
283, 546, 263, -414, 9, 405, 87, -39, 39, 39, 0, -58, 
287, 546, 258, -417, 14, 402, 87, -24, 43, 48, 9, -58, 
292, 546, 253, -419, 19, 400, 87, -19, 48, 48, 9, -58, 
297, 546, 248, -422, 24, 397, 87, -14, 53, 48, 9, -58, 
302, 546, 244, -424, 29, 395, 87, -9, 58, 48, 9, -58, 
302, 556, 253, -429, 24, 405, 87, 0, 63, 58, 19, -48, 
302, 556, 253, -429, 24, 405, 87, 9, 68, 58, 19, -48, 
302, 556, 253, -429, 24, 405, 87, 19, 73, 58, 19, -48, 
302, 556, 253, -429, 24, 405, 87, 29, 78, 58, 19, -48, 
312, 556, 244, -434, 34, 400, 87, 43, 87, 63, 29, -48, 
312, 556, 244, -434, 34, 400, 87, 48, 97, 68, 29, -48, 
312, 556, 244, -434, 34, 400, 87, 53, 107, 73, 29, -48, 
312, 556, 244, -434, 34, 400, 87, 58, 117, 78, 29, -48, 
317, 556, 239, -436, 39, 397, 87, 73, 126, 87, 39, -39, 
322, 556, 234, -439, 43, 395, 87, 78, 126, 87, 39, -39, 
326, 556, 229, -441, 48, 392, 87, 82, 126, 87, 39, -39, 
331, 556, 224, -444, 53, 390, 87, 87, 126, 87, 39, -39, 
341, 566, 224, -453, 58, 395, 97, 92, 131, 97, 48, -39, 
341, 566, 224, -453, 58, 395, 97, 97, 136, 97, 48, -39, 
341, 566, 224, -453, 58, 395, 97, 102, 141, 97, 48, -39, 
341, 566, 224, -453, 58, 395, 97, 107, 146, 97, 48, -39, 
351, 566, 214, -458, 68, 390, 97, 112, 146, 107, 58, -29, 
351, 566, 214, -458, 68, 390, 97, 117, 146, 107, 58, -29, 
351, 566, 214, -458, 68, 390, 97, 122, 146, 107, 58, -29, 
351, 566, 214, -458, 68, 390, 97, 126, 146, 107, 58, -29, 
341, 566, 224, -453, 58, 395, 97, 126, 156, 117, 58, -29, 
341, 566, 224, -453, 58, 395, 97, 126, 156, 117, 58, -29, 
341, 566, 224, -453, 58, 395, 97, 126, 156, 117, 58, -29, 
341, 566, 224, -453, 58, 395, 97, 126, 156, 117, 58, -29, 
341, 566, 224, -453, 58, 395, 92, 117, 156, 117, 58, -19, 
341, 566, 224, -453, 58, 395, 87, 117, 156, 117, 58, -19, 
341, 566, 224, -453, 58, 395, 82, 117, 156, 117, 58, -19, 
341, 566, 224, -453, 58, 395, 78, 117, 156, 117, 58, -19, 
351, 575, 224, -463, 63, 400, 68, 107, 156, 117, 68, -19, 
351, 575, 224, -463, 63, 400, 68, 107, 156, 117, 68, -19, 
351, 575, 224, -463, 63, 400, 68, 107, 156, 117, 68, -19, 
351, 575, 224, -463, 63, 400, 68, 107, 156, 117, 68, -19, 
361, 580, 219, -470, 70, 400, 58, 92, 146, 117, 68, -9, 
361, 585, 224, -473, 68, 405, 58, 87, 146, 117, 68, -9, 
361, 590, 229, -475, 65, 409, 58, 82, 146, 117, 68, -9, 
361, 595, 234, -478, 63, 414, 58, 78, 146, 117, 68, -9, 
361, 605, 244, -483, 58, 424, 53, 68, 131, 112, 68, -19, 
361, 605, 244, -483, 58, 424, 48, 58, 126, 107, 68, -19, 
361, 605, 244, -483, 58, 424, 43, 48, 122, 102, 68, -19, 
361, 605, 244, -483, 58, 424, 39, 39, 117, 97, 68, -19, 
351, 595, 244, -473, 53, 419, 29, 24, 107, 92, 63, -9, 
351, 595, 244, -473, 53, 419, 29, 9, 97, 87, 58, -9, 
351, 595, 244, -473, 53, 419, 29, -4, 87, 82, 53, -9, 
351, 595, 244, -473, 53, 419, 29, -19, 78, 78, 48, -9, 
351, 595, 244, -473, 53, 419, 19, -43, 68, 73, 43, -19, 
351, 595, 244, -473, 53, 419, 19, -58, 58, 68, 39, -19, 
351, 595, 244, -473, 53, 419, 19, -73, 48, 63, 34, -19, 
351, 595, 244, -473, 53, 419, 19, -87, 39, 58, 29, -19, 
346, 595, 248, -470, 48, 422, 9, -97, 19, 43, 19, -29, 
341, 595, 253, -468, 43, 424, 9, -107, 9, 39, 19, -29, 
336, 595, 258, -466, 39, 427, 9, -117, 0, 34, 19, -29, 
331, 595, 263, -463, 34, 429, 9, -126, -9, 29, 19, -29, 
322, 585, 263, -453, 29, 424, 9, -146, -19, 14, 14, -34, 
322, 585, 263, -453, 29, 424, 9, -156, -29, 9, 9, -39, 
322, 585, 263, -453, 29, 424, 9, -165, -39, 4, 4, -43, 
322, 585, 263, -453, 29, 424, 9, -175, -48, 0, 0, -48, 
312, 585, 273, -448, 19, 429, 19, -180, -58, -9, -9, -48, 
312, 585, 273, -448, 19, 429, 19, -185, -58, -9, -9, -48, 
312, 585, 273, -448, 19, 429, 19, -190, -58, -9, -9, -48, 
312, 585, 273, -448, 19, 429, 19, -195, -58, -9, -9, -48, 
302, 585, 283, -444, 9, 434, 9, -204, -63, -9, -19, -58, 
302, 585, 283, -444, 9, 434, 9, -204, -68, -9, -19, -58, 
302, 585, 283, -444, 9, 434, 9, -204, -73, -9, -19, -58, 
302, 585, 283, -444, 9, 434, 9, -204, -78, -9, -19, -58, 
292, 575, 283, -434, 4, 429, 9, -214, -78, -19, -19, -58, 
292, 575, 283, -434, 4, 429, 9, -214, -78, -19, -19, -58, 
292, 575, 283, -434, 4, 429, 9, -214, -78, -19, -19, -58, 
292, 575, 283, -434, 4, 429, 9, -214, -78, -19, -19, -58, 
302, 585, 283, -444, 9, 434, 9, -214, -87, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 9, -214, -87, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 9, -214, -87, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 9, -214, -87, -19, -29, -68, 
302, 595, 292, -448, 4, 444, 14, -214, -78, -19, -29, -58, 
302, 595, 292, -448, 4, 444, 19, -214, -78, -19, -29, -58, 
302, 595, 292, -448, 4, 444, 24, -214, -78, -19, -29, -58, 
302, 595, 292, -448, 4, 444, 29, -214, -78, -19, -29, -58, 
302, 585, 283, -444, 9, 434, 19, -204, -78, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 19, -204, -78, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 19, -204, -78, -19, -29, -68, 
302, 585, 283, -444, 9, 434, 19, -204, -78, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -195, -78, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -195, -78, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -195, -78, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -195, -78, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -204, -68, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -204, -68, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -204, -68, -19, -29, -68, 
312, 585, 273, -448, 19, 429, 19, -204, -68, -19, -29, -68, 
312, 575, 263, -444, 24, 419, 9, -204, -68, -19, -29, -68, 
312, 575, 263, -444, 24, 419, 9, -204, -68, -19, -29, -68, 
312, 575, 263, -444, 24, 419, 9, -204, -68, -19, -29, -68, 
312, 575, 263, -444, 24, 419, 9, -204, -68, -19, -29, -68, 
322, 580, 258, -451, 31, 419, 9, -195, -68, -19, -19, -68, 
322, 585, 263, -453, 29, 424, 9, -195, -68, -19, -19, -68, 
322, 590, 268, -456, 26, 429, 9, -195, -68, -19, -19, -68, 
322, 595, 273, -458, 24, 434, 9, -195, -68, -19, -19, -68, 
322, 595, 273, -458, 24, 434, 9, -204, -58, -19, -29, -78, 
322, 595, 273, -458, 24, 434, 9, -204, -58, -19, -29, -78, 
322, 595, 273, -458, 24, 434, 9, -204, -58, -19, -29, -78, 
322, 595, 273, -458, 24, 434, 9, -204, -58, -19, -29, -78, 
322, 605, 283, -463, 19, 444, 9, -195, -58, -9, -29, -68, 
322, 605, 283, -463, 19, 444, 9, -195, -58, -9, -29, -68, 
331, 614, 283, -473, 24, 448, 4, -195, -58, -9, -19, -68, 
331, 619, 287, -475, 21, 453, 4, -195, -58, 0, -19, -68, 
331, 610, 278, -470, 26, 444, 0, -195, -48, 0, -19, -68, 
341, 619, 278, -480, 31, 448, -4, -195, -48, 0, -14, -58, 
351, 624, 273, -488, 39, 448, -9, -190, -39, 9, -4, -48, 
351, 629, 278, -490, 36, 453, -14, -180, -34, 14, 0, -48, 
356, 639, 283, -497, 36, 461, -19, -190, -39, 9, 0, -53, 
361, 644, 283, -502, 39, 463, -19, -185, -34, 9, 4, -53, 
366, 649, 283, -507, 41, 466, -19, -185, -29, 14, 9, -48, 
370, 653, 283, -512, 43, 468, -24, -180, -24, 19, 14, -43, 
385, 673, 287, -529, 48, 480, -29, -175, -19, 34, 14, -29, 
395, 683, 287, -539, 53, 485, -34, -170, -14, 39, 19, -24, 
405, 692, 287, -549, 58, 490, -34, -165, -9, 43, 24, -19, 
409, 697, 287, -553, 61, 492, -34, -165, 0, 53, 29, -14, 
405, 688, 283, -546, 61, 485, -24, -156, 4, 43, 34, -14, 
395, 688, 292, -541, 51, 490, -24, -161, 4, 48, 39, -14, 
385, 692, 307, -539, 39, 500, -24, -161, 9, 48, 39, -14, 
380, 692, 312, -536, 34, 502, -24, -156, 14, 48, 43, -14, 
390, 692, 302, -541, 43, 497, -34, -165, 14, 58, 43, -14, 
395, 692, 297, -544, 48, 495, -43, -165, 4, 58, 43, -14, 
395, 692, 297, -544, 48, 495, -48, -165, 0, 58, 39, -14, 
390, 692, 302, -541, 43, 497, -58, -175, 0, 53, 39, -14, 
380, 683, 302, -531, 39, 492, -53, -190, -4, 43, 39, -9, 
390, 688, 297, -539, 46, 492, -68, -190, -9, 43, 39, -9, 
405, 688, 283, -546, 61, 485, -78, -190, -14, 48, 39, -9, 
409, 688, 278, -549, 65, 483, -82, -190, -14, 48, 39, -4, 
419, 697, 278, -558, 70, 488, -82, -204, -24, 43, 39, 4, 
414, 697, 283, -556, 65, 490, -82, -214, -34, 43, 39, 4, 
409, 692, 283, -551, 63, 488, -82, -224, -48, 34, 34, -4, 
405, 692, 287, -549, 58, 490, -82, -234, -63, 24, 29, -4, 
414, 692, 278, -553, 68, 485, -73, -239, -68, 29, 29, -14, 
414, 697, 283, -556, 65, 490, -68, -239, -73, 29, 29, -14, 
414, 697, 283, -556, 65, 490, -68, -239, -73, 29, 29, -9, 
419, 697, 278, -558, 70, 488, -63, -234, -73, 29, 29, -9, 
424, 697, 273, -561, 75, 485, -58, -229, -73, 19, 29, -14, 
424, 683, 258, -553, 82, 470, -58, -229, -78, 9, 24, -14, 
424, 678, 253, -551, 85, 466, -58, -244, -87, 9, 14, -19, 
419, 678, 258, -549, 80, 468, -63, -248, -92, 4, 14, -19, 
409, 668, 258, -539, 75, 463, -53, -248, -92, 14, 14, -19, 
409, 678, 268, -544, 70, 473, -53, -248, -92, 19, 19, -14, 
409, 678, 268, -544, 70, 473, -53, -248, -92, 19, 19, -14, 
409, 673, 263, -541, 73, 468, -53, -248, -92, 19, 19, -19, 
414, 673, 258, -544, 78, 466, -53, -263, -92, 9, 24, -19, 
405, 668, 263, -536, 70, 466, -53, -268, -102, 0, 14, -24, 
395, 663, 268, -529, 63, 466, -48, -273, -102, -4, 14, -24, 
390, 658, 268, -524, 61, 463, -43, -273, -102, -4, 9, -29, 
375, 653, 278, -514, 48, 466, -43, -273, -112, 4, 0, -43, 
361, 644, 283, -502, 39, 463, -39, -268, -107, 4, 0, -48, 
346, 639, 292, -492, 26, 466, -29, -268, -102, 4, 0, -53, 
341, 634, 292, -488, 24, 463, -14, -263, -102, 4, -9, -58, 
331, 619, 287, -475, 21, 453, -4, -253, -102, -9, -4, -58, 
322, 600, 278, -461, 21, 439, 4, -253, -102, -14, -9, -68, 
307, 590, 283, -448, 12, 436, 14, -253, -102, -19, -14, -73, 
292, 585, 292, -439, 0, 439, 19, -253, -107, -24, -24, -82, 
283, 575, 292, -429, -4, 434, 29, -258, -107, -24, -34, -87, 
278, 575, 297, -427, -9, 436, 29, -258, -107, -29, -39, -87, 
278, 575, 297, -427, -9, 436, 29, -258, -107, -34, -39, -92, 
278, 575, 297, -427, -9, 436, 34, -258, -107, -34, -39, -92, 
278, 575, 297, -427, -9, 436, 39, -258, -107, -24, -29, -92, 
278, 575, 297, -427, -9, 436, 39, -258, -112, -24, -34, -92, 
278, 575, 297, -427, -9, 436, 39, -258, -112, -24, -34, -92, 
278, 566, 287, -422, -4, 427, 39, -268, -112, -24, -34, -97, 
268, 566, 297, -417, -14, 431, 39, -278, -112, -39, -48, -107, 
268, 570, 302, -419, -17, 436, 39, -273, -112, -39, -48, -112, 
268, 570, 302, -419, -17, 436, 39, -273, -112, -34, -43, -112, 
268, 570, 302, -419, -17, 436, 39, -273, -112, -34, -43, -112, 
273, 580, 307, -427, -17, 444, 39, -273, -122, -34, -43, -97, 
273, 580, 307, -427, -17, 444, 39, -273, -122, -29, -43, -97, 
273, 580, 307, -427, -17, 444, 39, -268, -122, -29, -43, -97, 
273, 580, 307, -427, -17, 444, 43, -268, -117, -29, -39, -97, 
278, 570, 292, -424, -7, 431, 58, -268, -107, -39, -39, -92, 
278, 566, 287, -422, -4, 427, 58, -268, -107, -39, -39, -92, 
273, 566, 292, -419, -9, 429, 53, -268, -107, -39, -39, -92, 
273, 566, 292, -419, -9, 429, 53, -268, -107, -39, -39, -92, 
273, 570, 297, -422, -12, 434, 53, -268, -107, -29, -39, -92, 
273, 570, 297, -422, -12, 434, 53, -268, -107, -29, -39, -92, 
