I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -29, 97, 78, -112, 34, -156, -268, -331, 590, 102, 390, 
-131, -29, 102, 80, -117, 36, -156, -268, -331, 590, 102, 390, 
-131, -29, 102, 80, -117, 36, -156, -268, -331, 590, 102, 390, 
-131, -29, 102, 80, -117, 36, -156, -268, -331, 590, 102, 390, 
-122, -29, 92, 75, -107, 31, -156, -268, -341, 580, 102, 380, 
-126, -29, 97, 78, -112, 34, -156, -268, -341, 580, 102, 380, 
-126, -29, 97, 78, -112, 34, -156, -268, -341, 580, 102, 380, 
-126, -29, 97, 78, -112, 34, -156, -268, -341, 575, 102, 380, 
-126, -29, 97, 78, -112, 34, -146, -273, -336, 585, 102, 380, 
-126, -29, 97, 78, -112, 34, -151, -273, -336, 585, 102, 380, 
-126, -29, 97, 78, -112, 34, -151, -273, -331, 585, 102, 380, 
-126, -29, 97, 78, -112, 34, -146, -268, -331, 590, 102, 380, 
-136, -29, 107, 82, -122, 39, -136, -258, -331, 600, 102, 380, 
-136, -29, 107, 82, -122, 39, -136, -258, -331, 595, 102, 380, 
-136, -29, 107, 82, -122, 39, -136, -258, -331, 590, 102, 380, 
-141, -29, 112, 85, -126, 41, -136, -258, -331, 585, 102, 380, 
-141, -29, 112, 85, -126, 41, -136, -253, -341, 585, 97, 380, 
-146, -29, 117, 87, -131, 43, -126, -244, -331, 585, 97, 375, 
-146, -39, 107, 92, -126, 34, -112, -229, -326, 595, 97, 375, 
-146, -58, 87, 102, -117, 14, -87, -224, -307, 600, 107, 375, 
-141, -92, 48, 117, -95, -21, -68, -219, -292, 614, 107, 375, 
-126, -92, 34, 109, -80, -29, -68, -209, -273, 624, 122, 380, 
-97, -82, 14, 90, -56, -34, -68, -180, -248, 649, 136, 390, 
-68, -73, -4, 70, -31, -39, -82, -156, -214, 673, 170, 414, 
-63, -58, 4, 61, -34, -26, -82, -122, -175, 707, 195, 439, 
-53, -39, 14, 46, -34, -12, -78, -82, -146, 736, 214, 448, 
-24, -9, 14, 17, -19, 2, -73, -39, -102, 780, 234, 473, 
9, 39, 29, -24, -9, 34, -92, -9, -73, 819, 268, 512, 
63, 107, 43, -85, 9, 75, -136, 24, -48, 854, 312, 546, 
146, 190, 43, -168, 51, 117, -190, 53, -24, 907, 370, 600, 
229, 273, 43, -251, 92, 158, -253, 78, -4, 961, 434, 658, 
307, 366, 58, -336, 124, 212, -326, 82, -9, 995, 488, 712, 
