I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 253, 605, 48, -478, 429, 253, 185, 58, 224, 273, 273, 
-351, 253, 605, 48, -478, 429, 253, 185, 58, 224, 273, 273, 
-351, 253, 605, 48, -478, 429, 253, 185, 58, 224, 273, 273, 
-351, 253, 605, 48, -478, 429, 253, 185, 58, 224, 273, 273, 
-351, 263, 614, 43, -483, 439, 253, 200, 68, 234, 283, 283, 
-351, 263, 614, 43, -483, 439, 253, 204, 68, 234, 283, 283, 
-351, 263, 614, 43, -483, 439, 253, 209, 68, 234, 283, 283, 
-351, 263, 614, 43, -483, 439, 253, 214, 68, 234, 283, 283, 
-341, 273, 614, 34, -478, 444, 258, 234, 82, 248, 287, 283, 
-341, 273, 614, 34, -478, 444, 263, 244, 87, 253, 292, 283, 
-341, 273, 614, 34, -478, 444, 268, 253, 92, 258, 297, 283, 
-341, 273, 614, 34, -478, 444, 273, 263, 97, 263, 302, 283, 
-331, 283, 614, 24, -473, 448, 283, 273, 102, 273, 302, 297, 
-331, 283, 614, 24, -473, 448, 283, 283, 107, 273, 302, 302, 
-331, 283, 614, 24, -473, 448, 283, 292, 112, 273, 302, 307, 
-331, 283, 614, 24, -473, 448, 283, 302, 117, 273, 302, 312, 
-326, 292, 619, 17, -473, 456, 287, 317, 122, 287, 307, 322, 
-322, 292, 614, 14, -468, 453, 292, 331, 126, 292, 312, 322, 
-317, 292, 610, 12, -463, 451, 297, 346, 131, 297, 317, 322, 
-312, 292, 605, 9, -458, 448, 302, 361, 136, 302, 322, 322, 
-302, 302, 605, 0, -453, 453, 312, 385, 146, 307, 326, 322, 
-302, 302, 605, 0, -453, 453, 312, 400, 156, 312, 331, 322, 
-302, 302, 605, 0, -453, 453, 312, 414, 165, 317, 336, 322, 
-302, 302, 605, 0, -453, 453, 312, 429, 175, 322, 341, 322, 
-297, 317, 614, -9, -456, 466, 326, 453, 185, 336, 346, 326, 
-292, 322, 614, -14, -453, 468, 331, 468, 195, 341, 351, 331, 
-287, 326, 614, -19, -451, 470, 336, 483, 204, 346, 356, 336, 
-283, 331, 614, -24, -448, 473, 341, 497, 214, 351, 361, 341, 
-278, 341, 619, -31, -448, 480, 341, 517, 234, 370, 375, 346, 
-273, 341, 614, -34, -444, 478, 341, 536, 244, 380, 380, 351, 
-268, 341, 610, -36, -439, 475, 341, 556, 253, 390, 385, 356, 
-263, 341, 605, -39, -434, 473, 341, 575, 263, 400, 390, 361, 
-258, 346, 605, -43, -431, 475, 356, 600, 278, 409, 395, 370, 
-253, 351, 605, -48, -429, 478, 361, 614, 283, 409, 400, 370, 
-248, 356, 605, -53, -427, 480, 366, 629, 287, 409, 405, 370, 
-244, 361, 605, -58, -424, 483, 370, 644, 292, 409, 409, 370, 
-234, 366, 600, -65, -417, 483, 375, 663, 307, 414, 419, 375, 
-234, 370, 605, -68, -419, 488, 380, 683, 312, 419, 419, 380, 
-234, 375, 610, -70, -422, 492, 385, 702, 317, 424, 419, 385, 
-234, 380, 614, -73, -424, 497, 390, 722, 322, 429, 419, 390, 
-219, 385, 605, -82, -412, 495, 390, 732, 331, 444, 424, 390, 
-214, 390, 605, -87, -409, 497, 390, 741, 341, 448, 429, 390, 
-209, 395, 605, -92, -407, 500, 390, 751, 351, 453, 434, 390, 
-204, 400, 605, -97, -405, 502, 390, 761, 361, 458, 439, 390, 
-195, 409, 605, -107, -400, 507, 400, 775, 370, 468, 448, 395, 
-195, 409, 605, -107, -400, 507, 400, 780, 370, 468, 448, 400, 
-195, 409, 605, -107, -400, 507, 400, 785, 370, 468, 448, 405, 
-195, 409, 605, -107, -400, 507, 400, 790, 370, 468, 448, 409, 
-195, 419, 614, -112, -405, 517, 390, 790, 380, 478, 458, 400, 
-195, 419, 614, -112, -405, 517, 390, 790, 380, 478, 458, 400, 
-195, 419, 614, -112, -405, 517, 390, 790, 380, 478, 458, 400, 
-195, 419, 614, -112, -405, 517, 390, 790, 380, 478, 458, 400, 
-204, 409, 614, -102, -409, 512, 390, 780, 370, 468, 448, 400, 
-204, 409, 614, -102, -409, 512, 390, 780, 370, 468, 448, 400, 
-204, 409, 614, -102, -409, 512, 390, 780, 370, 468, 448, 400, 
-204, 409, 614, -102, -409, 512, 390, 780, 370, 468, 448, 400, 
-204, 409, 614, -102, -409, 512, 380, 761, 361, 458, 448, 409, 
-204, 409, 614, -102, -409, 512, 380, 751, 361, 458, 448, 409, 
-204, 409, 614, -102, -409, 512, 380, 741, 361, 458, 448, 409, 
-204, 409, 614, -102, -409, 512, 380, 732, 361, 458, 448, 409, 
-214, 400, 614, -92, -414, 507, 375, 707, 346, 448, 439, 400, 
-214, 400, 614, -92, -414, 507, 370, 683, 341, 448, 439, 400, 
-214, 400, 614, -92, -414, 507, 366, 658, 336, 448, 439, 400, 
-214, 400, 614, -92, -414, 507, 361, 634, 331, 448, 439, 400, 
-224, 395, 619, -85, -422, 507, 346, 605, 322, 434, 434, 390, 
-224, 390, 614, -82, -419, 502, 341, 575, 312, 429, 429, 390, 
-224, 385, 610, -80, -417, 497, 336, 546, 302, 424, 424, 390, 
-224, 380, 605, -78, -414, 492, 331, 517, 292, 419, 419, 390, 
-239, 380, 619, -70, -429, 500, 317, 483, 273, 409, 414, 385, 
-244, 380, 624, -68, -434, 502, 312, 458, 263, 400, 409, 380, 
-248, 380, 629, -65, -439, 505, 307, 434, 253, 390, 405, 375, 
-253, 380, 634, -63, -444, 507, 302, 409, 244, 380, 400, 370, 
-263, 366, 629, -51, -446, 497, 292, 380, 224, 366, 385, 366, 
-263, 361, 624, -48, -444, 492, 292, 361, 214, 361, 380, 361, 
-263, 356, 619, -46, -441, 488, 292, 341, 204, 356, 375, 356, 
-263, 351, 614, -43, -439, 483, 292, 322, 195, 351, 370, 351, 
-278, 341, 619, -31, -448, 480, 292, 297, 185, 341, 366, 346, 
-283, 331, 614, -24, -448, 473, 292, 283, 175, 331, 361, 341, 
-287, 322, 610, -17, -448, 466, 292, 268, 165, 322, 356, 336, 
-292, 312, 605, -9, -448, 458, 292, 253, 156, 312, 351, 331, 
