I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -536, -48, 512, -219, -292, 29, 126, 19, 39, -68, -68, 
-488, -536, -48, 512, -219, -292, 29, 126, 19, 39, -68, -68, 
-488, -536, -48, 512, -219, -292, 29, 126, 19, 39, -68, -68, 
-488, -536, -48, 512, -219, -292, 29, 126, 19, 39, -68, -68, 
-439, -497, -58, 468, -190, -278, 9, 170, 68, 131, 19, 0, 
-400, -458, -58, 429, -170, -258, -9, 204, 117, 214, 97, 68, 
-361, -419, -58, 390, -151, -239, -29, 239, 165, 297, 175, 136, 
-322, -380, -58, 351, -131, -219, -48, 273, 214, 380, 253, 204, 
-258, -292, -34, 275, -112, -163, -107, 302, 307, 536, 400, 341, 
-204, -204, 0, 204, -102, -102, -156, 331, 390, 683, 546, 478, 
-151, -117, 34, 134, -92, -41, -204, 361, 473, 829, 692, 614, 
-97, -29, 68, 63, -82, 19, -253, 390, 556, 976, 839, 751, 
-161, 39, 200, 61, -180, 119, -278, 283, 605, 1005, 888, 814, 
-224, 97, 322, 63, -273, 209, -292, 185, 644, 1024, 927, 868, 
-287, 156, 444, 65, -366, 300, -307, 87, 683, 1044, 966, 922, 
-351, 214, 566, 68, -458, 390, -322, -9, 722, 1063, 1005, 976, 
-502, 214, 717, 143, -610, 466, -292, -190, 629, 868, 849, 883, 
-653, 214, 868, 219, -761, 541, -273, -361, 546, 683, 702, 790, 
-805, 214, 1019, 295, -912, 617, -253, -531, 463, 497, 556, 697, 
-956, 214, 1171, 370, -1063, 692, -234, -702, 380, 312, 409, 605, 
-1010, 229, 1239, 390, -1124, 734, -268, -795, 356, 263, 361, 575, 
-1054, 244, 1298, 405, -1176, 771, -292, -888, 331, 214, 322, 546, 
-1098, 258, 1356, 419, -1227, 807, -317, -980, 307, 165, 283, 517, 
-1141, 273, 1415, 434, -1278, 844, -341, -1073, 283, 117, 244, 488, 
-1107, 244, 1351, 431, -1229, 797, -361, -1083, 214, 78, 209, 448, 
-1083, 214, 1298, 434, -1190, 756, -370, -1083, 146, 48, 175, 409, 
-1058, 185, 1244, 436, -1151, 714, -380, -1083, 78, 19, 141, 370, 
-1034, 156, 1190, 439, -1112, 673, -390, -1083, 9, -9, 107, 331, 
-1000, 92, 1093, 453, -1046, 592, -366, -1029, -58, -63, 53, 273, 
-966, 29, 995, 468, -980, 512, -351, -976, -117, -107, 0, 214, 
-932, -34, 897, 483, -915, 431, -336, -922, -175, -151, -53, 156, 
-897, -97, 800, 497, -849, 351, -322, -868, -234, -195, -107, 97, 
-868, -141, 727, 505, -797, 292, -297, -785, -219, -180, -117, 68, 
-839, -175, 663, 507, -751, 244, -273, -712, -214, -175, -117, 48, 
-810, -209, 600, 509, -705, 195, -248, -639, -209, -170, -117, 29, 
-780, -244, 536, 512, -658, 146, -224, -566, -204, -165, -117, 9, 
-736, -263, 473, 500, -605, 104, -209, -492, -190, -146, -102, 9, 
-702, -273, 429, 488, -566, 78, -195, -429, -175, -126, -97, 9, 
