I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 224, -78, 156, 1356, -19, -244, 
-58, -78, -19, 68, -19, -48, 224, -78, 156, 1356, -19, -244, 
-58, -78, -19, 68, -19, -48, 224, -78, 156, 1356, -19, -244, 
-58, -78, -19, 68, -19, -48, 224, -78, 156, 1356, -19, -244, 
-58, -78, -19, 68, -19, -48, 224, -87, 156, 1346, -19, -253, 
-58, -78, -19, 68, -19, -48, 224, -87, 156, 1346, -19, -253, 
-58, -78, -19, 68, -19, -48, 224, -87, 156, 1346, -19, -253, 
-58, -78, -19, 68, -19, -48, 224, -87, 156, 1346, -19, -253, 
-58, -87, -29, 73, -14, -58, 224, -78, 156, 1337, -19, -244, 
-58, -87, -29, 73, -14, -58, 224, -78, 156, 1337, -19, -244, 
-58, -87, -29, 73, -14, -58, 224, -78, 156, 1337, -19, -244, 
-58, -87, -29, 73, -14, -58, 224, -78, 156, 1337, -19, -244, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1337, -9, -234, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1337, -9, -234, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1337, -9, -234, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1337, -9, -234, 
-58, -87, -29, 73, -14, -58, 214, -87, 146, 1332, -19, -244, 
-58, -87, -29, 73, -14, -58, 214, -87, 146, 1327, -19, -244, 
-58, -87, -29, 73, -14, -58, 214, -87, 146, 1322, -19, -244, 
-58, -87, -29, 73, -14, -58, 214, -87, 146, 1317, -19, -244, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1317, -19, -244, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1317, -19, -244, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1317, -19, -244, 
-48, -87, -39, 68, -4, -63, 224, -78, 156, 1317, -19, -244, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1312, -14, -239, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1307, -9, -234, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1302, -4, -229, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1298, 0, -224, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1298, -9, -224, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1298, -9, -224, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1298, -9, -224, 
-48, -78, -29, 63, -9, -53, 224, -78, 156, 1298, -9, -224, 
-39, -87, -48, 63, 4, -68, 214, -87, 156, 1288, -19, -229, 
-39, -87, -48, 63, 4, -68, 214, -87, 156, 1288, -19, -234, 
-39, -87, -48, 63, 4, -68, 214, -87, 156, 1288, -19, -239, 
-39, -87, -48, 63, 4, -68, 214, -87, 156, 1288, -19, -244, 
-29, -78, -48, 53, 9, -63, 204, -87, 156, 1288, -9, -234, 
-29, -78, -48, 53, 9, -63, 204, -87, 156, 1288, -9, -234, 
-29, -78, -48, 53, 9, -63, 204, -87, 156, 1288, -9, -234, 
-29, -78, -48, 53, 9, -63, 204, -87, 156, 1288, -9, -234, 
-43, -87, -43, 65, 0, -65, 209, -82, 165, 1288, 0, -224, 
-48, -87, -39, 68, -4, -63, 214, -78, 165, 1288, 0, -224, 
-53, -87, -34, 70, -9, -61, 219, -73, 165, 1288, 0, -224, 
-58, -87, -29, 73, -14, -58, 224, -68, 165, 1288, 0, -224, 
-58, -87, -29, 73, -14, -58, 224, -78, 165, 1288, 0, -224, 
-58, -87, -29, 73, -14, -58, 224, -78, 165, 1288, 0, -224, 
-58, -87, -29, 73, -14, -58, 224, -78, 165, 1288, 0, -224, 
-58, -87, -29, 73, -14, -58, 224, -78, 165, 1288, 0, -224, 
-48, -87, -39, 68, -4, -63, 219, -87, 156, 1278, -9, -234, 
-48, -87, -39, 68, -4, -63, 214, -87, 156, 1278, -9, -234, 
-48, -87, -39, 68, -4, -63, 209, -87, 156, 1278, -9, -234, 
-48, -87, -39, 68, -4, -63, 204, -87, 156, 1278, -9, -234, 
-48, -78, -29, 63, -9, -53, 214, -78, 156, 1278, -9, -234, 
-48, -78, -29, 63, -9, -53, 214, -78, 156, 1278, -9, -234, 
-48, -78, -29, 63, -9, -53, 214, -78, 156, 1278, -9, -234, 
-48, -78, -29, 63, -9, -53, 214, -78, 156, 1278, -9, -234, 
-48, -87, -39, 68, -4, -63, 214, -87, 156, 1273, 0, -224, 
-48, -87, -39, 68, -4, -63, 214, -87, 156, 1268, 0, -224, 
-48, -87, -39, 68, -4, -63, 214, -87, 156, 1263, 0, -224, 
-48, -87, -39, 68, -4, -63, 214, -87, 156, 1259, 0, -224, 
-39, -87, -48, 63, 4, -68, 214, -78, 156, 1268, -9, -234, 
-39, -87, -48, 63, 4, -68, 214, -78, 156, 1268, -9, -234, 
-39, -87, -48, 63, 4, -68, 214, -78, 156, 1268, -9, -234, 
-39, -87, -48, 63, 4, -68, 214, -78, 156, 1268, -9, -234, 
-39, -78, -39, 58, 0, -58, 214, -78, 156, 1268, 0, -224, 
-39, -78, -39, 58, 0, -58, 214, -78, 156, 1268, 0, -224, 
-39, -78, -39, 58, 0, -58, 214, -78, 156, 1268, 0, -224, 
-39, -78, -39, 58, 0, -58, 214, -78, 156, 1268, 0, -224, 
-39, -78, -39, 58, 0, -58, 214, -78, 165, 1259, 9, -219, 
-39, -78, -39, 58, 0, -58, 214, -78, 165, 1259, 9, -214, 
-39, -78, -39, 58, 0, -58, 214, -78, 165, 1259, 9, -209, 
-39, -78, -39, 58, 0, -58, 214, -78, 165, 1259, 9, -204, 
-48, -78, -29, 63, -9, -53, 214, -68, 165, 1244, 0, -209, 
-48, -78, -29, 63, -9, -53, 214, -68, 165, 1239, 0, -214, 
-48, -78, -29, 63, -9, -53, 214, -68, 165, 1234, 0, -219, 
-48, -78, -29, 63, -9, -53, 214, -68, 165, 1229, 0, -224, 
-48, -87, -39, 68, -4, -63, 214, -68, 165, 1239, 9, -224, 
-48, -87, -39, 68, -4, -63, 214, -68, 165, 1239, 9, -224, 
-48, -87, -39, 68, -4, -63, 214, -68, 165, 1239, 9, -224, 
-48, -87, -39, 68, -4, -63, 214, -68, 165, 1239, 9, -224, 
-48, -97, -48, 73, 0, -73, 204, -68, 165, 1239, 9, -214, 
-48, -97, -48, 73, 0, -73, 204, -68, 165, 1239, 9, -214, 
-48, -97, -48, 73, 0, -73, 204, -68, 165, 1239, 9, -214, 
-48, -97, -48, 73, 0, -73, 204, -68, 165, 1239, 9, -214, 
-48, -97, -48, 73, 0, -73, 209, -68, 175, 1239, 19, -204, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1239, 19, -204, 
-48, -97, -48, 73, 0, -73, 219, -68, 175, 1239, 19, -204, 
-48, -97, -48, 73, 0, -73, 224, -68, 175, 1239, 19, -204, 
-48, -87, -39, 68, -4, -63, 214, -68, 175, 1229, 29, -214, 
-48, -87, -39, 68, -4, -63, 214, -68, 175, 1229, 29, -214, 
-48, -87, -39, 68, -4, -63, 214, -68, 175, 1229, 29, -214, 
-48, -87, -39, 68, -4, -63, 214, -68, 175, 1229, 29, -214, 
-39, -97, -58, 68, 9, -78, 224, -78, 175, 1220, 24, -214, 
-39, -97, -58, 68, 9, -78, 224, -78, 175, 1220, 19, -214, 
-39, -97, -58, 68, 9, -78, 224, -78, 175, 1220, 14, -214, 
-39, -97, -58, 68, 9, -78, 224, -78, 175, 1220, 9, -214, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1229, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1229, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1229, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1229, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -78, 175, 1220, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -78, 175, 1220, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -78, 175, 1220, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -78, 175, 1220, 19, -214, 
-39, -97, -58, 68, 9, -78, 214, -78, 175, 1220, 19, -204, 
-39, -97, -58, 68, 9, -78, 214, -78, 175, 1220, 19, -204, 
-39, -97, -58, 68, 9, -78, 214, -78, 175, 1220, 19, -204, 
-39, -97, -58, 68, 9, -78, 214, -78, 175, 1220, 19, -204, 
-43, -97, -53, 70, 4, -75, 214, -68, 175, 1210, 19, -214, 
-48, -97, -48, 73, 0, -73, 214, -68, 175, 1210, 19, -214, 
-53, -97, -43, 75, -4, -70, 214, -68, 175, 1210, 19, -214, 
-58, -97, -39, 78, -9, -68, 214, -68, 175, 1210, 19, -214, 
-58, -97, -39, 78, -9, -68, 204, -78, 165, 1200, 19, -214, 
-58, -97, -39, 78, -9, -68, 204, -78, 165, 1200, 19, -214, 
-58, -97, -39, 78, -9, -68, 204, -78, 165, 1200, 19, -214, 
-58, -97, -39, 78, -9, -68, 204, -78, 165, 1200, 19, -214, 
-68, -97, -29, 82, -19, -63, 204, -68, 165, 1210, 19, -214, 
-68, -97, -29, 82, -19, -63, 204, -68, 165, 1210, 19, -214, 
-68, -97, -29, 82, -19, -63, 204, -68, 165, 1210, 19, -214, 
-68, -97, -29, 82, -19, -63, 204, -68, 165, 1210, 19, -214, 
-58, -107, -48, 82, -4, -78, 214, -78, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -78, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -78, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -78, 175, 1200, 19, -204, 
-48, -107, -58, 78, 4, -82, 204, -68, 175, 1200, 19, -204, 
-48, -107, -58, 78, 4, -82, 204, -68, 175, 1200, 19, -204, 
-48, -107, -58, 78, 4, -82, 204, -68, 175, 1200, 19, -204, 
-48, -107, -58, 78, 4, -82, 204, -68, 175, 1200, 19, -204, 
-58, -97, -39, 78, -9, -68, 214, -68, 175, 1200, 29, -204, 
-58, -97, -39, 78, -9, -68, 214, -68, 175, 1200, 29, -204, 
-58, -97, -39, 78, -9, -68, 214, -68, 175, 1200, 29, -204, 
-58, -97, -39, 78, -9, -68, 214, -68, 175, 1200, 29, -204, 
-58, -107, -48, 82, -4, -78, 214, -68, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -68, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -68, 175, 1200, 19, -204, 
-58, -107, -48, 82, -4, -78, 214, -68, 175, 1200, 19, -204, 
-68, -117, -48, 92, -9, -82, 204, -78, 165, 1190, 29, -195, 
-68, -117, -48, 92, -9, -82, 204, -82, 165, 1190, 29, -195, 
-68, -117, -48, 92, -9, -82, 204, -82, 165, 1190, 29, -195, 
-73, -117, -43, 95, -14, -80, 204, -82, 165, 1185, 29, -200, 
-63, -117, -53, 90, -4, -85, 214, -78, 175, 1185, 29, -190, 
-63, -117, -53, 90, -4, -85, 214, -78, 175, 1185, 29, -190, 
-63, -117, -53, 90, -4, -85, 214, -78, 175, 1185, 24, -190, 
-63, -117, -53, 90, -4, -85, 214, -78, 175, 1185, 24, -190, 
-73, -122, -48, 97, -12, -85, 214, -78, 175, 1185, 34, -200, 
-73, -126, -53, 100, -9, -90, 209, -78, 175, 1185, 34, -200, 
-73, -126, -53, 100, -9, -90, 209, -78, 175, 1185, 34, -200, 
-68, -122, -53, 95, -7, -87, 209, -78, 175, 1185, 34, -200, 
-58, -117, -58, 87, 0, -87, 200, -87, 165, 1176, 24, -204, 
-58, -112, -53, 85, -2, -82, 200, -87, 165, 1176, 24, -204, 
-58, -107, -48, 82, -4, -78, 200, -87, 165, 1180, 24, -200, 
-63, -97, -34, 80, -14, -65, 204, -87, 170, 1185, 34, -195, 
-63, -87, -24, 75, -19, -56, 204, -87, 185, 1195, 39, -190, 
-58, -82, -24, 70, -17, -53, 204, -82, 190, 1200, 43, -190, 
-58, -78, -19, 68, -19, -48, 209, -78, 195, 1205, 43, -180, 
-58, -78, -19, 68, -19, -48, 219, -73, 204, 1210, 53, -180, 
-58, -68, -9, 63, -24, -39, 219, -73, 204, 1205, 58, -175, 
-58, -68, -9, 63, -24, -39, 224, -68, 209, 1205, 58, -175, 
-58, -63, -4, 61, -26, -34, 224, -68, 214, 1205, 58, -175, 
-58, -58, 0, 58, -29, -29, 229, -58, 229, 1200, 58, -170, 
-58, -53, 4, 56, -31, -24, 229, -43, 248, 1205, 63, -170, 
-58, -48, 9, 53, -34, -19, 234, -39, 253, 1220, 63, -170, 
-53, -43, 9, 48, -31, -17, 234, -39, 258, 1224, 63, -170, 
-53, -39, 14, 46, -34, -12, 229, -39, 258, 1234, 68, -161, 
-53, -48, 4, 51, -29, -21, 234, -43, 258, 1234, 78, -151, 
-53, -48, 4, 51, -29, -21, 234, -43, 258, 1229, 78, -156, 
-53, -43, 9, 48, -31, -17, 229, -48, 258, 1229, 78, -156, 
-48, -43, 4, 46, -26, -19, 224, -53, 253, 1234, 78, -151, 
-53, -53, 0, 53, -26, -26, 214, -68, 248, 1224, 82, -151, 
-53, -53, 0, 53, -26, -26, 204, -78, 229, 1220, 82, -151, 
-53, -58, -4, 56, -24, -31, 185, -87, 209, 1215, 78, -151, 
-53, -63, -9, 58, -21, -36, 170, -97, 195, 1205, 78, -156, 
-58, -82, -24, 70, -17, -53, 165, -87, 170, 1200, 63, -156, 
-53, -82, -29, 68, -12, -56, 165, -87, 170, 1200, 63, -151, 
-53, -82, -29, 68, -12, -56, 165, -87, 170, 1205, 68, -146, 
-48, -78, -29, 63, -9, -53, 161, -87, 170, 1205, 68, -141, 
-34, -58, -24, 46, -4, -41, 161, -82, 170, 1215, 82, -136, 
-34, -53, -19, 43, -7, -36, 175, -78, 180, 1220, 87, -136, 
-39, -48, -9, 43, -14, -29, 175, -78, 180, 1220, 87, -136, 
-39, -48, -9, 43, -14, -29, 175, -78, 180, 1220, 87, -141, 
-29, -48, -19, 39, -4, -34, 175, -78, 190, 1210, 87, -141, 
-34, -43, -9, 39, -12, -26, 185, -78, 195, 1210, 87, -141, 
-34, -43, -9, 39, -12, -26, 185, -78, 195, 1205, 82, -141, 
-34, -39, -4, 36, -14, -21, 185, -78, 190, 1205, 82, -141, 
-34, -48, -14, 41, -9, -31, 170, -78, 185, 1205, 92, -141, 
-39, -68, -29, 53, -4, -48, 170, -82, 175, 1195, 92, -141, 
-43, -73, -29, 58, -7, -51, 170, -82, 175, 1195, 87, -141, 
-48, -78, -29, 63, -9, -53, 175, -82, 175, 1195, 87, -141, 
-58, -87, -29, 73, -14, -58, 185, -82, 175, 1185, 82, -151, 
-63, -97, -34, 80, -14, -65, 190, -82, 180, 1185, 78, -151, 
-68, -107, -39, 87, -14, -73, 190, -82, 180, 1185, 73, -156, 
-73, -107, -34, 90, -19, -70, 195, -78, 180, 1185, 68, -156, 
-82, -112, -29, 97, -26, -70, 190, -78, 175, 1185, 73, -151, 
-87, -112, -24, 100, -31, -68, 190, -78, 175, 1180, 68, -161, 
-92, -122, -29, 107, -31, -75, 190, -78, 170, 1180, 58, -170, 
-92, -136, -43, 114, -24, -90, 190, -78, 161, 1180, 48, -180, 
-87, -131, -43, 109, -21, -87, 195, -82, 170, 1176, 43, -195, 
-87, -141, -53, 114, -17, -97, 200, -82, 161, 1176, 39, -195, 
-82, -141, -58, 112, -12, -100, 200, -82, 161, 1171, 39, -195, 
-82, -141, -58, 112, -12, -100, 195, -78, 161, 1161, 39, -195, 
-92, -161, -68, 126, -12, -114, 204, -78, 161, 1156, 34, -200, 
-92, -165, -73, 129, -9, -119, 214, -78, 161, 1156, 34, -200, 
-92, -165, -73, 129, -9, -119, 214, -78, 161, 1151, 34, -200, 
-97, -170, -73, 134, -12, -122, 214, -78, 161, 1151, 34, -200, 
-97, -170, -73, 134, -12, -122, 214, -87, 161, 1141, 29, -204, 
-97, -170, -73, 134, -12, -122, 214, -87, 161, 1141, 29, -204, 
-97, -170, -73, 134, -12, -122, 214, -87, 161, 1141, 24, -204, 
-97, -170, -73, 134, -12, -122, 214, -87, 156, 1141, 24, -214, 
-107, -175, -68, 141, -19, -122, 204, -92, 146, 1137, 9, -214, 
-107, -175, -68, 141, -19, -122, 204, -92, 146, 1137, 9, -214, 
-107, -180, -73, 143, -17, -126, 204, -92, 146, 1137, 9, -209, 
-107, -180, -73, 143, -17, -126, 204, -92, 146, 1137, 9, -209, 
-107, -175, -68, 141, -19, -122, 214, -82, 156, 1146, 14, -200, 
-107, -175, -68, 141, -19, -122, 214, -82, 156, 1146, 19, -200, 
-107, -175, -68, 141, -19, -122, 219, -82, 161, 1146, 24, -195, 
-107, -175, -68, 141, -19, -122, 219, -82, 161, 1146, 29, -195, 
-112, -180, -68, 146, -21, -124, 219, -82, 161, 1151, 29, -200, 
-112, -180, -68, 146, -21, -124, 219, -82, 161, 1151, 29, -200, 
-107, -180, -73, 143, -17, -126, 219, -82, 161, 1151, 29, -200, 
-107, -180, -73, 143, -17, -126, 219, -82, 161, 1146, 29, -200, 
-102, -170, -68, 136, -17, -119, 209, -87, 161, 1146, 39, -195, 
-102, -170, -68, 136, -17, -119, 219, -78, 161, 1146, 39, -195, 
-107, -170, -63, 139, -21, -117, 219, -78, 161, 1146, 29, -195, 
-107, -175, -68, 141, -19, -122, 224, -78, 156, 1146, 24, -204, 
-112, -195, -82, 153, -14, -139, 239, -68, 180, 1132, 24, -214, 
-122, -214, -92, 168, -14, -153, 253, -19, 224, 1137, 24, -229, 
-131, -214, -82, 173, -24, -148, 287, 43, 292, 1166, 9, -244, 
-131, -209, -78, 170, -26, -143, 331, 92, 366, 1190, 9, -253, 
-131, -156, -24, 143, -53, -90, 322, 97, 395, 1205, 24, -239, 
-126, -58, 68, 92, -97, 4, 273, 14, 326, 1249, 63, -190, 
-122, 43, 165, 39, -143, 104, 200, -92, 224, 1312, 126, -122, 
-102, 131, 234, -14, -168, 183, 112, -165, 161, 1381, 229, -43, 
-48, 234, 283, -92, -165, 258, 39, -219, 87, 1488, 351, 43, 
-14, 302, 317, -143, -165, 309, -24, -292, -34, 1586, 473, 131, 
9, 351, 341, -180, -165, 346, -117, -385, -214, 1649, 600, 219, 
43, 429, 385, -236, -170, 407, -239, -522, -429, 1703, 741, 331, 
