I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 497, 146, -424, 102, 322, -634, -214, -507, -790, -19, -244, 
351, 497, 146, -424, 102, 322, -634, -214, -507, -790, -19, -244, 
351, 497, 146, -424, 102, 322, -634, -214, -507, -790, -19, -244, 
351, 497, 146, -424, 102, 322, -634, -214, -507, -790, -19, -244, 
351, 488, 136, -419, 107, 312, -629, -195, -492, -771, -4, -234, 
351, 488, 136, -419, 107, 312, -624, -185, -478, -761, 0, -234, 
351, 488, 136, -419, 107, 312, -619, -175, -463, -751, 4, -234, 
351, 488, 136, -419, 107, 312, -614, -165, -448, -741, 9, -234, 
361, 488, 126, -424, 117, 307, -605, -165, -439, -732, 4, -244, 
361, 488, 126, -424, 117, 307, -605, -165, -439, -732, 0, -244, 
361, 488, 126, -424, 117, 307, -605, -165, -439, -732, -4, -244, 
361, 488, 126, -424, 117, 307, -605, -165, -439, -732, -9, -244, 
361, 478, 117, -419, 122, 297, -605, -165, -434, -722, 0, -244, 
361, 478, 117, -419, 122, 297, -605, -165, -429, -722, 0, -244, 
361, 478, 117, -419, 122, 297, -605, -165, -424, -722, 0, -244, 
361, 478, 117, -419, 122, 297, -605, -165, -419, -722, 0, -244, 
361, 478, 117, -419, 122, 297, -605, -156, -409, -717, 9, -234, 
361, 478, 117, -419, 122, 297, -605, -156, -409, -712, 9, -234, 
361, 478, 117, -419, 122, 297, -605, -156, -409, -707, 9, -234, 
361, 478, 117, -419, 122, 297, -605, -156, -409, -702, 9, -234, 
361, 478, 117, -419, 122, 297, -595, -146, -400, -702, 9, -244, 
361, 478, 117, -419, 122, 297, -595, -146, -400, -702, 9, -244, 
361, 478, 117, -419, 122, 297, -595, -146, -400, -702, 9, -244, 
361, 478, 117, -419, 122, 297, -595, -146, -400, -702, 9, -244, 
361, 488, 126, -424, 117, 307, -585, -146, -390, -692, 9, -244, 
361, 488, 126, -424, 117, 307, -585, -146, -390, -692, 9, -244, 
361, 488, 126, -424, 117, 307, -585, -146, -390, -692, 9, -244, 
361, 488, 126, -424, 117, 307, -585, -146, -390, -692, 9, -244, 
361, 488, 126, -424, 117, 307, -595, -136, -380, -683, 19, -234, 
361, 488, 126, -424, 117, 307, -595, -136, -380, -683, 19, -234, 
361, 488, 126, -424, 117, 307, -595, -136, -380, -683, 19, -234, 
361, 488, 126, -424, 117, 307, -595, -136, -380, -683, 19, -234, 
361, 488, 126, -424, 117, 307, -595, -146, -370, -683, 29, -224, 
361, 488, 126, -424, 117, 307, -595, -146, -370, -683, 29, -224, 
361, 488, 126, -424, 117, 307, -595, -146, -370, -683, 29, -224, 
361, 488, 126, -424, 117, 307, -595, -146, -370, -683, 29, -224, 
370, 488, 117, -429, 126, 302, -585, -136, -361, -692, 29, -224, 
370, 488, 117, -429, 126, 302, -585, -136, -361, -692, 29, -224, 
370, 488, 117, -429, 126, 302, -585, -136, -361, -692, 29, -224, 
370, 488, 117, -429, 126, 302, -585, -136, -361, -692, 29, -224, 
370, 497, 126, -434, 122, 312, -595, -136, -351, -683, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -351, -683, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -351, -683, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -351, -683, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -341, -673, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -341, -673, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -341, -673, 29, -234, 
370, 497, 126, -434, 122, 312, -595, -136, -341, -673, 29, -234, 
370, 507, 136, -439, 117, 322, -595, -136, -336, -663, 29, -234, 
370, 507, 136, -439, 117, 322, -595, -136, -331, -663, 29, -234, 
370, 507, 136, -439, 117, 322, -595, -136, -326, -663, 29, -234, 
370, 507, 136, -439, 117, 322, -595, -136, -322, -663, 29, -234, 
370, 517, 146, -444, 112, 331, -595, -136, -312, -658, 29, -234, 
370, 517, 146, -444, 112, 331, -595, -136, -312, -653, 29, -234, 
370, 517, 146, -444, 112, 331, -595, -136, -312, -649, 29, -234, 
370, 517, 146, -444, 112, 331, -595, -136, -312, -644, 29, -234, 
370, 517, 146, -444, 112, 331, -585, -126, -297, -639, 29, -234, 
370, 517, 146, -444, 112, 331, -585, -126, -292, -634, 29, -234, 
370, 517, 146, -444, 112, 331, -585, -126, -287, -629, 29, -234, 
370, 517, 146, -444, 112, 331, -585, -126, -283, -624, 29, -234, 
370, 527, 156, -448, 107, 341, -595, -117, -268, -619, 39, -234, 
370, 527, 156, -448, 107, 341, -595, -117, -263, -614, 39, -234, 
370, 527, 156, -448, 107, 341, -595, -117, -258, -610, 39, -234, 
370, 527, 156, -448, 107, 341, -595, -117, -253, -605, 39, -234, 
370, 536, 165, -453, 102, 351, -585, -107, -239, -590, 48, -224, 
370, 536, 165, -453, 102, 351, -585, -107, -234, -585, 48, -224, 
370, 536, 165, -453, 102, 351, -585, -107, -229, -580, 48, -224, 
370, 536, 165, -453, 102, 351, -585, -107, -224, -575, 48, -224, 
370, 541, 170, -456, 100, 356, -585, -97, -204, -561, 53, -214, 
370, 546, 175, -458, 97, 361, -585, -97, -195, -556, 58, -214, 
