I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 936, 156, -858, 312, 546, -478, -702, -78, -1044, -1854, -605, 
780, 936, 156, -858, 312, 546, -478, -702, -78, -1044, -1854, -605, 
780, 936, 156, -858, 312, 546, -478, -702, -78, -1044, -1854, -605, 
780, 936, 156, -858, 312, 546, -478, -702, -78, -1044, -1854, -605, 
790, 936, 146, -863, 322, 541, -478, -702, -78, -1039, -1849, -595, 
790, 936, 146, -863, 322, 541, -478, -702, -78, -1034, -1844, -595, 
790, 936, 146, -863, 322, 541, -478, -702, -78, -1029, -1839, -595, 
790, 936, 146, -863, 322, 541, -478, -702, -78, -1024, -1834, -595, 
780, 927, 146, -854, 317, 536, -468, -692, -68, -1015, -1825, -595, 
780, 927, 146, -854, 317, 536, -468, -692, -68, -1015, -1825, -595, 
780, 927, 146, -854, 317, 536, -468, -692, -68, -1015, -1825, -595, 
780, 927, 146, -854, 317, 536, -468, -692, -68, -1015, -1825, -595, 
780, 927, 146, -854, 317, 536, -468, -692, -63, -1015, -1815, -585, 
780, 927, 146, -854, 317, 536, -468, -692, -58, -1015, -1815, -585, 
780, 927, 146, -854, 317, 536, -468, -692, -53, -1015, -1815, -585, 
780, 927, 146, -854, 317, 536, -468, -692, -48, -1015, -1815, -585, 
780, 927, 146, -854, 317, 536, -468, -683, -48, -1005, -1805, -585, 
780, 927, 146, -854, 317, 536, -468, -683, -48, -1005, -1805, -585, 
780, 927, 146, -854, 317, 536, -468, -683, -48, -1005, -1805, -585, 
780, 927, 146, -854, 317, 536, -468, -683, -48, -1005, -1805, -585, 
780, 927, 146, -854, 317, 536, -478, -683, -48, -1005, -1805, -575, 
780, 927, 146, -854, 317, 536, -478, -683, -48, -1005, -1805, -575, 
780, 927, 146, -854, 317, 536, -478, -683, -48, -1005, -1805, -575, 
780, 927, 146, -854, 317, 536, -478, -683, -48, -1005, -1805, -575, 
780, 927, 146, -854, 317, 536, -468, -683, -39, -995, -1805, -575, 
780, 927, 146, -854, 317, 536, -468, -683, -39, -995, -1805, -575, 
780, 927, 146, -854, 317, 536, -468, -683, -39, -995, -1805, -575, 
780, 927, 146, -854, 317, 536, -468, -683, -39, -995, -1805, -575, 
780, 917, 136, -849, 322, 527, -478, -683, -39, -995, -1795, -575, 
780, 917, 136, -849, 322, 527, -478, -683, -39, -995, -1795, -575, 
780, 917, 136, -849, 322, 527, -478, -683, -39, -995, -1795, -575, 
780, 917, 136, -849, 322, 527, -478, -683, -39, -995, -1795, -575, 
