I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -126, -292, -19, 229, -209, -195, 331, -663, -624, -673, -9, 
165, -126, -292, -19, 229, -209, -195, 331, -663, -624, -673, -9, 
165, -126, -292, -19, 229, -209, -195, 331, -663, -624, -673, -9, 
165, -126, -292, -19, 229, -209, -195, 331, -663, -624, -673, -9, 
156, -122, -278, -17, 217, -200, -195, 341, -663, -624, -683, -14, 
156, -117, -273, -19, 214, -195, -195, 341, -663, -624, -683, -19, 
156, -112, -268, -21, 212, -190, -195, 341, -663, -624, -683, -24, 
156, -107, -263, -24, 209, -185, -195, 341, -663, -624, -683, -29, 
156, -102, -258, -26, 207, -180, -185, 351, -653, -624, -683, -39, 
156, -97, -253, -29, 204, -175, -185, 351, -653, -624, -683, -39, 
156, -92, -248, -31, 202, -170, -185, 351, -653, -624, -683, -39, 
156, -87, -244, -34, 200, -165, -185, 351, -653, -624, -683, -39, 
156, -92, -248, -31, 202, -170, -180, 366, -649, -619, -683, -29, 
156, -97, -253, -29, 204, -175, -175, 370, -644, -614, -683, -29, 
156, -102, -258, -26, 207, -180, -170, 375, -639, -610, -683, -29, 
156, -107, -263, -24, 209, -185, -165, 380, -634, -605, -683, -29, 
156, -117, -273, -19, 214, -195, -161, 385, -624, -605, -692, -39, 
156, -117, -273, -19, 214, -195, -156, 390, -624, -605, -692, -39, 
156, -117, -273, -19, 214, -195, -151, 395, -624, -605, -692, -39, 
156, -117, -273, -19, 214, -195, -146, 400, -624, -605, -692, -39, 
156, -117, -273, -19, 214, -195, -141, 405, -619, -595, -683, -29, 
156, -117, -273, -19, 214, -195, -136, 409, -614, -595, -683, -29, 
156, -117, -273, -19, 214, -195, -131, 414, -610, -595, -683, -29, 
156, -117, -273, -19, 214, -195, -126, 419, -605, -595, -683, -29, 
156, -107, -263, -24, 209, -185, -122, 429, -595, -585, -683, -29, 
156, -107, -263, -24, 209, -185, -117, 439, -595, -585, -683, -29, 
156, -107, -263, -24, 209, -185, -112, 448, -595, -585, -683, -29, 
156, -107, -263, -24, 209, -185, -107, 458, -595, -585, -683, -29, 
156, -97, -253, -29, 204, -175, -97, 463, -590, -595, -688, -39, 
156, -97, -253, -29, 204, -175, -97, 468, -585, -595, -692, -39, 
156, -97, -253, -29, 204, -175, -97, 473, -580, -595, -697, -39, 
156, -97, -253, -29, 204, -175, -97, 478, -575, -595, -702, -39, 
146, -87, -234, -29, 190, -161, -78, 483, -566, -585, -702, -48, 
146, -87, -234, -29, 190, -161, -68, 488, -566, -585, -702, -48, 
146, -87, -234, -29, 190, -161, -58, 492, -566, -585, -702, -48, 
146, -87, -234, -29, 190, -161, -48, 497, -566, -585, -702, -48, 
146, -87, -234, -29, 190, -161, -34, 507, -556, -575, -692, -58, 
146, -87, -234, -29, 190, -161, -29, 517, -556, -575, -692, -58, 
146, -87, -234, -29, 190, -161, -24, 527, -556, -575, -692, -58, 
146, -87, -234, -29, 190, -161, -19, 536, -556, -575, -692, -58, 
146, -87, -234, -29, 190, -161, -9, 551, -541, -566, -692, -58, 
146, -87, -234, -29, 190, -161, -9, 556, -536, -566, -692, -58, 
146, -87, -234, -29, 190, -161, -9, 561, -531, -566, -692, -58, 
146, -87, -234, -29, 190, -161, -9, 566, -527, -566, -692, -58, 
146, -78, -224, -34, 185, -151, -4, 580, -517, -556, -702, -68, 
146, -78, -224, -34, 185, -151, 0, 585, -517, -556, -702, -68, 
146, -78, -224, -34, 185, -151, 4, 590, -517, -556, -702, -68, 
146, -78, -224, -34, 185, -151, 9, 595, -517, -556, -702, -68, 
