I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -53, 146, 126, -173, 46, 53, -1766, -112, -234, -39, -4, 
-200, -58, 141, 129, -170, 41, 48, -1766, -112, -234, -39, -4, 
-200, -58, 141, 129, -170, 41, 48, -1766, -112, -229, -39, -4, 
-200, -58, 141, 129, -170, 41, 53, -1761, -107, -229, -34, 0, 
-209, -58, 151, 134, -180, 46, 43, -1761, -117, -239, -43, -9, 
-209, -39, 170, 124, -190, 65, 43, -1761, -122, -239, -43, -14, 
-200, -34, 165, 117, -183, 65, 43, -1761, -122, -239, -43, -14, 
-200, -29, 170, 114, -185, 70, 39, -1761, -122, -239, -43, -14, 
-204, -24, 180, 114, -192, 78, 48, -1761, -112, -234, -39, -19, 
-209, -39, 170, 124, -190, 65, 58, -1742, -112, -234, -43, -19, 
-214, -78, 136, 146, -175, 29, 78, -1708, -92, -224, -34, -4, 
-234, -58, 175, 146, -204, 58, 82, -1693, -92, -239, -43, -29, 
-239, -39, 200, 139, -219, 80, 102, -1668, -78, -239, -68, -58, 
-239, -63, 175, 151, -207, 56, 122, -1629, -39, -229, -68, -63, 
-239, -34, 204, 136, -222, 85, 126, -1595, -4, -229, -87, -82, 
-239, 4, 244, 117, -241, 124, 117, -1586, 9, -248, -97, -102, 
-224, 0, 224, 112, -224, 112, 117, -1571, 29, -234, -87, -92, 
-204, 9, 214, 97, -209, 112, 112, -1556, 48, -209, -68, -68, 
-165, 53, 219, 56, -192, 136, 92, -1561, 53, -190, -58, -53, 
-107, 73, 180, 17, -143, 126, 63, -1542, 53, -141, 0, -9, 
-39, 92, 131, -26, -85, 112, 14, -1532, 29, -82, 78, 53, 
24, 161, 136, -92, -56, 148, -63, -1576, -58, -39, 146, 112, 
97, 229, 131, -163, -17, 180, -165, -1659, -141, 19, 229, 185, 
219, 248, 29, -234, 95, 139, -253, -1761, -175, 122, 351, 292, 
356, 278, -78, -317, 217, 100, -331, -1878, -165, 229, 478, 395, 
488, 341, -146, -414, 317, 97, -424, -2010, -180, 346, 595, 497, 
624, 331, -292, -478, 458, 19, -541, -2152, -200, 478, 756, 653, 
795, 307, -488, -551, 641, -90, -644, -2337, -190, 619, 922, 814, 
985, 283, -702, -634, 844, -209, -746, -2557, -175, 795, 1088, 980, 
1210, 200, -1010, -705, 1110, -405, -829, -2801, -131, 995, 1283, 1156, 
1429, 82, -1346, -756, 1388, -631, -907, -3001, -63, 1205, 1464, 1322, 
1507, 39, -1468, -773, 1488, -714, -961, -3069, -4, 1346, 1546, 1361, 
1415, 14, -1400, -714, 1407, -692, -922, -2971, 58, 1366, 1493, 1278, 
1185, -24, -1210, -580, 1198, -617, -795, -2766, 131, 1273, 1337, 1093, 
883, -24, -907, -429, 895, -466, -673, -2576, 141, 1000, 1058, 854, 
570, -29, -600, -270, 585, -314, -600, -2425, 43, 605, 712, 610, 
317, -82, -400, -117, 358, -241, -517, -2313, -68, 273, 414, 409, 
146, -151, -297, 2, 222, -224, -424, -2225, -126, 78, 200, 248, 
14, -156, -170, 70, 92, -163, -351, -2152, -214, -92, 43, 141, 
-87, -175, -87, 131, 0, -131, -283, -2069, -326, -258, -43, 87, 
-136, -200, -63, 168, -36, -131, -229, -1991, -375, -317, -73, 53, 
-161, -180, -19, 170, -70, -100, -195, -1947, -356, -317, -87, 24, 
-175, -161, 14, 168, -95, -73, -165, -1883, -322, -312, -97, 9, 
-185, -180, 4, 183, -95, -87, -126, -1825, -292, -292, -73, 29, 
-175, -161, 14, 168, -95, -73, -107, -1776, -253, -268, -48, 29, 
-185, -107, 78, 146, -131, -14, -102, -1751, -244, -263, -58, 0, 
-204, -107, 97, 156, -151, -4, -73, -1712, -219, -253, -48, 0, 
-224, -102, 122, 163, -173, 9, -43, -1683, -190, -244, -39, 0, 
-224, -53, 170, 139, -197, 58, -43, -1703, -175, -248, -58, -14, 
-224, -53, 170, 139, -197, 58, -19, -1703, -156, -239, -48, -14, 
-214, -78, 136, 146, -175, 29, 4, -1688, -112, -214, -29, -4, 
-209, -58, 151, 134, -180, 46, 9, -1698, -92, -214, -29, -4, 
-190, -29, 161, 109, -175, 65, 19, -1698, -87, -214, -34, -4, 
-180, -39, 141, 109, -161, 51, 24, -1688, -68, -200, -43, 0, 
-165, -34, 131, 100, -148, 48, 34, -1688, -63, -200, -34, 4, 
-161, -24, 136, 92, -148, 56, 34, -1698, -63, -200, -34, 4, 
-156, -19, 136, 87, -146, 58, 34, -1703, -63, -200, -29, 4, 
-161, -14, 146, 87, -153, 65, 48, -1703, -58, -190, -19, 4, 
-165, -14, 151, 90, -158, 68, 48, -1708, -58, -190, -19, 4, 
-170, -4, 165, 87, -168, 80, 48, -1708, -58, -190, -19, 4, 
-180, -19, 161, 100, -170, 70, 63, -1712, -48, -185, -14, 4, 
-180, -29, 151, 104, -165, 61, 53, -1717, -39, -190, -9, 9, 
-180, -29, 151, 104, -165, 61, 53, -1717, -39, -190, -9, 14, 
-170, -48, 122, 109, -146, 36, 53, -1717, -29, -180, 0, 24, 
-170, -53, 117, 112, -143, 31, 58, -1717, -24, -175, 4, 29, 
-161, -43, 117, 102, -139, 36, 48, -1722, -39, -180, -4, 24, 
-156, -24, 131, 90, -143, 53, 48, -1727, -43, -180, -9, 19, 
-156, -14, 141, 85, -148, 63, 48, -1732, -48, -185, -9, 9, 
-151, 19, 170, 65, -161, 95, 43, -1737, -63, -190, -14, 4, 
-161, 29, 190, 65, -175, 109, 53, -1732, -68, -190, -19, 4, 
-165, 34, 200, 65, -183, 117, 43, -1732, -68, -190, -19, 0, 
-165, 29, 195, 68, -180, 112, 43, -1732, -63, -200, -19, 0, 
-165, 39, 204, 63, -185, 122, 34, -1742, -58, -200, -19, 0, 
-165, 34, 200, 65, -183, 117, 43, -1737, -48, -200, -9, 4, 
-165, 24, 190, 70, -178, 107, 43, -1737, -48, -200, -9, 9, 
-161, 19, 180, 70, -170, 100, 43, -1737, -48, -200, -9, 14, 
-156, 24, 180, 65, -168, 102, 43, -1737, -48, -200, -9, 24, 
-165, 9, 175, 78, -170, 92, 48, -1722, -43, -190, -4, 14, 
-165, 4, 170, 80, -168, 87, 48, -1722, -43, -190, -4, 14, 
-170, 0, 170, 85, -170, 85, 48, -1722, -43, -190, -4, 14, 
-170, -19, 151, 95, -161, 65, 48, -1717, -39, -180, 4, 19, 
-161, -14, 146, 87, -153, 65, 48, -1717, -34, -165, 9, 29, 
-156, 4, 161, 75, -158, 82, 53, -1717, -34, -165, 9, 29, 
-156, -4, 151, 80, -153, 73, 53, -1712, -24, -161, 19, 39, 
-156, -9, 146, 82, -151, 68, 53, -1712, -24, -161, 19, 39, 
-146, 14, 161, 65, -153, 87, 39, -1722, -34, -170, 4, 34, 
-146, 34, 180, 56, -163, 107, 34, -1722, -34, -170, 0, 29, 
-141, 43, 185, 48, -163, 114, 34, -1722, -34, -175, 0, 19, 
-136, 73, 209, 31, -173, 141, 24, -1737, -43, -180, -9, 9, 
-146, 78, 224, 34, -185, 151, 24, -1737, -53, -170, -4, 9, 
-146, 82, 229, 31, -187, 156, 24, -1737, -53, -170, -4, 9, 
-141, 78, 219, 31, -180, 148, 19, -1742, -53, -180, -4, 9, 
-136, 73, 209, 31, -173, 141, 19, -1742, -53, -180, -4, 0, 
-136, 82, 219, 26, -178, 151, 19, -1751, -53, -180, 0, 4, 
-136, 78, 214, 29, -175, 146, 19, -1747, -53, -180, 0, 9, 
-136, 68, 204, 34, -170, 136, 19, -1747, -58, -175, -4, 14, 
-136, 73, 209, 31, -173, 141, 14, -1742, -53, -165, 4, 29, 
-136, 63, 200, 36, -168, 131, 14, -1742, -39, -161, 9, 29, 
-136, 58, 195, 39, -165, 126, 19, -1732, -39, -156, 9, 34, 
-136, 58, 195, 39, -165, 126, 19, -1732, -34, -151, 14, 39, 
-126, 48, 175, 39, -151, 112, 24, -1722, -29, -151, 24, 48, 
-136, 29, 165, 53, -151, 97, 34, -1717, -24, -146, 34, 39, 
-131, 29, 161, 51, -146, 95, 29, -1722, -24, -141, 39, 39, 
-131, 14, 146, 58, -139, 80, 29, -1717, -24, -141, 43, 39, 
-126, 14, 141, 56, -134, 78, 29, -1712, -24, -136, 43, 39, 
-126, 43, 170, 41, -148, 107, 14, -1717, -39, -136, 29, 48, 
-122, 73, 195, 24, -158, 134, 4, -1722, -43, -141, 29, 48, 
-122, 73, 195, 24, -158, 134, -4, -1727, -43, -146, 29, 43, 
-122, 102, 224, 9, -173, 163, -14, -1742, -53, -146, 29, 34, 
-107, 112, 219, -2, -163, 165, -19, -1747, -43, -146, 29, 43, 
-107, 102, 209, 2, -158, 156, -14, -1747, -43, -146, 29, 48, 
-102, 92, 195, 4, -148, 143, -14, -1742, -43, -146, 34, 48, 
-97, 112, 209, -7, -153, 161, -14, -1737, -43, -146, 34, 48, 
-87, 107, 195, -9, -141, 151, -14, -1747, -39, -141, 43, 48, 
-87, 107, 195, -9, -141, 151, -14, -1742, -39, -136, 53, 58, 
-82, 107, 190, -12, -136, 148, -19, -1742, -39, -126, 63, 58, 
-78, 102, 180, -12, -129, 141, -19, -1742, -39, -122, 63, 63, 
-82, 102, 185, -9, -134, 143, -19, -1732, -29, -112, 73, 82, 
-78, 102, 180, -12, -129, 141, -19, -1737, -29, -107, 78, 82, 
-73, 102, 175, -14, -124, 139, -19, -1737, -29, -102, 82, 87, 
-63, 97, 161, -17, -112, 129, -19, -1737, -24, -97, 87, 102, 
-53, 92, 146, -19, -100, 119, -29, -1737, -29, -82, 102, 102, 
-43, 92, 136, -24, -90, 114, -34, -1737, -29, -82, 102, 107, 
-34, 68, 102, -17, -68, 85, -34, -1737, -19, -68, 117, 122, 
-24, 68, 92, -21, -58, 80, -39, -1737, -14, -58, 131, 131, 
-19, 78, 97, -29, -58, 87, -53, -1751, -14, -58, 131, 136, 
-14, 87, 102, -36, -58, 95, -63, -1751, -14, -53, 126, 131, 
-9, 92, 102, -41, -56, 97, -68, -1751, -14, -53, 136, 136, 
-4, 112, 117, -53, -61, 114, -73, -1756, -14, -58, 141, 146, 
4, 107, 102, -56, -48, 104, -73, -1751, -14, -53, 146, 156, 
14, 97, 82, -56, -34, 90, -73, -1751, -9, -29, 165, 161, 
29, 97, 68, -63, -19, 82, -73, -1761, -9, -19, 185, 170, 
39, 92, 53, -65, -7, 73, -78, -1766, -4, -9, 200, 175, 
43, 87, 43, -65, 0, 65, -68, -1756, 9, 14, 214, 190, 
63, 68, 4, -65, 29, 36, -68, -1756, 9, 24, 234, 214, 
73, 73, 0, -73, 36, 36, -82, -1761, 9, 34, 248, 229, 
92, 73, -19, -82, 56, 26, -87, -1771, 14, 43, 263, 239, 
107, 63, -43, -85, 75, 9, -87, -1766, 14, 68, 287, 268, 
112, 82, -29, -97, 70, 26, -97, -1771, 9, 68, 287, 268, 
131, 97, -34, -114, 82, 31, -107, -1786, 9, 78, 297, 273, 
146, 97, -48, -122, 97, 24, -117, -1786, 14, 92, 312, 287, 
165, 97, -68, -131, 117, 14, -122, -1790, 14, 87, 322, 292, 
170, 97, -73, -134, 122, 12, -131, -1795, 14, 97, 326, 297, 
185, 92, -92, -139, 139, 0, -131, -1800, 19, 107, 341, 317, 
200, 92, -107, -146, 153, -7, -136, -1800, 19, 122, 361, 341, 
200, 102, -97, -151, 148, 2, -161, -1815, 9, 112, 361, 331, 
219, 122, -97, -170, 158, 12, -165, -1825, 9, 122, 361, 336, 
229, 131, -97, -180, 163, 17, -170, -1834, 9, 131, 366, 346, 
239, 151, -87, -195, 163, 31, -175, -1844, 9, 131, 370, 356, 
248, 151, -97, -200, 173, 26, -175, -1839, 9, 151, 390, 356, 
258, 141, -117, -200, 187, 12, -180, -1839, 9, 165, 400, 370, 
273, 131, -141, -202, 207, -4, -185, -1844, 14, 170, 405, 375, 
278, 122, -156, -200, 217, -17, -190, -1849, 14, 170, 414, 385, 
278, 126, -151, -202, 214, -12, -195, -1849, 9, 180, 424, 395, 
287, 126, -161, -207, 224, -17, -195, -1849, 9, 185, 434, 409, 
297, 131, -165, -214, 231, -17, -200, -1854, 9, 185, 444, 414, 
307, 136, -170, -222, 239, -17, -200, -1864, 9, 190, 448, 419, 
297, 126, -170, -212, 234, -21, -200, -1864, 19, 195, 463, 439, 
307, 126, -180, -217, 244, -26, -204, -1864, 19, 195, 463, 439, 
312, 141, -170, -226, 241, -14, -209, -1864, 19, 200, 463, 439, 
312, 131, -180, -222, 246, -24, -214, -1859, 19, 200, 463, 439, 
297, 122, -175, -209, 236, -26, -209, -1864, 19, 200, 458, 429, 
287, 122, -165, -204, 226, -21, -204, -1864, 19, 190, 448, 424, 
278, 107, -170, -192, 224, -31, -195, -1859, 24, 190, 439, 424, 
268, 102, -165, -185, 217, -31, -180, -1854, 29, 190, 434, 424, 
248, 112, -136, -180, 192, -12, -185, -1864, 14, 161, 405, 395, 
234, 122, -112, -178, 173, 4, -175, -1859, 9, 146, 385, 366, 
214, 131, -82, -173, 148, 24, -175, -1849, 0, 122, 361, 331, 
195, 141, -53, -168, 124, 43, -165, -1844, -4, 87, 326, 297, 
161, 136, -24, -148, 92, 56, -146, -1834, 9, 73, 312, 273, 
136, 107, -29, -122, 82, 39, -126, -1820, 14, 63, 292, 268, 
107, 87, -19, -97, 63, 34, -107, -1800, 14, 53, 273, 263, 
87, 78, -9, -82, 48, 34, -92, -1786, 19, 39, 253, 253, 
68, 63, -4, -65, 36, 29, -78, -1776, 19, 19, 219, 229, 
43, 53, 9, -48, 17, 31, -63, -1771, 19, 4, 204, 214, 
19, 53, 34, -36, -7, 43, -58, -1761, 9, -19, 190, 190, 
-9, 48, 58, -19, -34, 53, -43, -1756, 4, -39, 165, 170, 
-19, 39, 58, -9, -39, 48, -43, -1751, 4, -53, 151, 161, 
-43, 39, 82, 2, -63, 61, -34, -1747, -4, -78, 126, 141, 
-63, 39, 102, 12, -82, 70, -29, -1747, -4, -97, 97, 117, 
-82, 24, 107, 29, -95, 65, -14, -1732, -4, -112, 87, 92, 
-107, 19, 126, 43, -117, 73, 4, -1712, 0, -112, 82, 87, 
-122, 14, 136, 53, -129, 75, 14, -1703, -4, -122, 68, 78, 
-131, -4, 126, 68, -129, 61, 29, -1693, -4, -126, 63, 78, 
-146, -9, 136, 78, -141, 63, 39, -1688, -4, -122, 53, 82, 
-161, 4, 165, 78, -163, 85, 39, -1693, -14, -151, 29, 58, 
-170, -4, 165, 87, -168, 80, 39, -1688, -24, -161, 19, 53, 
-185, 0, 185, 92, -185, 92, 39, -1688, -34, -170, 14, 34, 
-195, 4, 200, 95, -197, 102, 34, -1688, -43, -185, 4, 24, 
-200, -14, 185, 107, -192, 85, 43, -1678, -48, -185, 0, 19, 
-209, -24, 185, 117, -197, 80, 53, -1673, -48, -190, 4, 24, 
-209, -39, 170, 124, -190, 65, 58, -1668, -48, -185, 4, 24, 
-209, -53, 156, 131, -183, 51, 58, -1668, -43, -185, 0, 24, 
-214, -48, 165, 131, -190, 58, 73, -1654, -39, -185, 0, 24, 
-224, -48, 175, 136, -200, 63, 73, -1654, -39, -185, 0, 24, 
-234, -48, 185, 141, -209, 68, 73, -1654, -43, -190, -9, 19, 
-234, -48, 185, 141, -209, 68, 78, -1654, -48, -200, -9, 14, 
-234, -48, 185, 141, -209, 68, 78, -1664, -53, -190, -4, 4, 
-239, -43, 195, 141, -217, 75, 68, -1664, -53, -195, -9, 0, 
-244, -43, 200, 143, -222, 78, 68, -1673, -58, -200, -19, -4, 
-244, -53, 190, 148, -217, 68, 78, -1659, -58, -200, -19, -9, 
-253, -63, 190, 158, -222, 63, 78, -1659, -48, -200, -14, 0, 
-258, -63, 195, 161, -226, 65, 78, -1659, -58, -200, -14, 0, 
-258, -63, 195, 161, -226, 65, 78, -1659, -48, -200, -14, 4, 
-253, -63, 190, 158, -222, 63, 78, -1654, -48, -200, -14, 9, 
-253, -48, 204, 151, -229, 78, 63, -1664, -58, -214, -24, 0, 
-258, -39, 219, 148, -239, 90, 63, -1668, -63, -219, -24, 0, 
-258, -29, 229, 143, -244, 100, 68, -1668, -68, -219, -24, 0, 
-258, -19, 239, 139, -248, 109, 68, -1668, -78, -219, -29, -9, 
-263, -24, 239, 143, -251, 107, 78, -1659, -68, -209, -19, 0, 
-263, -39, 224, 151, -244, 92, 78, -1659, -68, -209, -19, 4, 
-263, -43, 219, 153, -241, 87, 78, -1659, -68, -209, -19, 4, 
-263, -48, 214, 156, -239, 82, 73, -1659, -68, -209, -19, 4, 
-253, -58, 195, 156, -224, 68, 73, -1659, -78, -214, -29, 0, 
-253, -63, 190, 158, -222, 63, 78, -1659, -73, -214, -24, 0, 
-253, -48, 204, 151, -229, 78, 78, -1659, -73, -219, -24, 0, 
-253, -43, 209, 148, -231, 82, 78, -1659, -78, -224, -24, -4, 
-253, -68, 185, 161, -219, 58, 68, -1659, -78, -224, -34, 4, 
-253, -58, 195, 156, -224, 68, 68, -1659, -78, -224, -29, 4, 
-253, -58, 195, 156, -224, 68, 68, -1659, -78, -224, -29, 4, 
-253, -73, 180, 163, -217, 53, 78, -1659, -73, -224, -29, 4, 
-263, -82, 180, 173, -222, 48, 87, -1649, -68, -214, -19, 14, 
-263, -87, 175, 175, -219, 43, 87, -1644, -63, -214, -19, 14, 
-263, -102, 161, 183, -212, 29, 87, -1639, -53, -204, -14, 19, 
-263, -122, 141, 192, -202, 9, 87, -1625, -48, -204, -14, 24, 
-273, -97, 175, 185, -224, 39, 78, -1644, -53, -214, -24, 19, 
-273, -87, 185, 180, -229, 48, 78, -1644, -58, -219, -24, 9, 
-268, -78, 190, 173, -229, 56, 78, -1644, -63, -219, -24, 4, 
-263, -53, 209, 158, -236, 78, 78, -1649, -73, -219, -24, 0, 
