I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 29, -19, -39, 34, 4, -292, -39, -87, -19, 126, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -87, -19, 126, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -87, -19, 126, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -87, -19, 126, -48, 
39, 29, -9, -34, 24, 9, -283, -29, -87, -19, 126, -39, 
39, 29, -9, -34, 24, 9, -283, -29, -87, -19, 126, -39, 
39, 29, -9, -34, 24, 9, -283, -29, -87, -19, 126, -39, 
39, 29, -9, -34, 24, 9, -283, -29, -87, -19, 126, -39, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
39, 19, -19, -29, 29, 0, -292, -39, -97, -29, 117, -48, 
39, 19, -19, -29, 29, 0, -292, -39, -97, -29, 117, -48, 
39, 19, -19, -29, 29, 0, -292, -39, -97, -29, 117, -48, 
39, 19, -19, -29, 29, 0, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 29, -19, -39, 34, 4, -292, -39, -97, -29, 117, -48, 
48, 19, -29, -34, 39, -4, -292, -48, -107, -29, 107, -48, 
48, 19, -29, -34, 39, -4, -292, -48, -107, -29, 107, -53, 
48, 19, -29, -34, 39, -4, -292, -48, -107, -24, 107, -53, 
48, 29, -19, -39, 34, 4, -287, -43, -107, -24, 107, -53, 
39, 19, -19, -29, 29, 0, -287, -43, -102, -29, 112, -53, 
39, 24, -14, -31, 26, 4, -287, -43, -102, -29, 112, -53, 
39, 24, -14, -31, 26, 4, -287, -43, -102, -29, 112, -48, 
39, 34, -4, -36, 21, 14, -283, -43, -97, -24, 112, -43, 
39, 39, 0, -39, 19, 19, -278, -39, -87, -19, 122, -43, 
39, 43, 4, -41, 17, 24, -273, -34, -87, -19, 126, -43, 
43, 48, 4, -46, 19, 26, -268, -34, -78, -14, 126, -43, 
48, 58, 9, -53, 19, 34, -258, -29, -73, -9, 131, -39, 
58, 68, 9, -63, 24, 39, -268, -19, -73, -9, 131, -39, 
58, 73, 14, -65, 21, 43, -268, -14, -73, -9, 131, -39, 
63, 73, 9, -68, 26, 41, -268, -9, -73, -9, 131, -39, 
63, 73, 9, -68, 26, 41, -263, -9, -68, -9, 131, -34, 
53, 73, 19, -63, 17, 46, -248, -9, -68, -9, 146, -29, 
58, 78, 19, -68, 19, 48, -248, -9, -63, -4, 146, -29, 
63, 78, 14, -70, 24, 46, -248, -9, -63, -4, 151, -34, 
63, 78, 14, -70, 24, 46, -244, -4, -58, -4, 151, -34, 
73, 78, 4, -75, 34, 41, -248, 0, -63, 0, 151, -29, 
68, 87, 19, -78, 24, 53, -248, 0, -58, 4, 156, -29, 
68, 97, 29, -82, 19, 63, -248, 0, -53, 14, 156, -24, 
68, 97, 29, -82, 19, 63, -253, 0, -48, 14, 156, -24, 
68, 107, 39, -87, 14, 73, -239, 0, -39, 14, 161, -24, 
68, 117, 48, -92, 9, 82, -244, -9, -39, 14, 161, -24, 
63, 126, 63, -95, 0, 95, -253, -14, -43, 14, 165, -24, 
63, 136, 73, -100, -4, 104, -258, -19, -43, 14, 175, -19, 
58, 151, 92, -104, -17, 122, -263, -39, -34, 19, 165, -19, 
58, 161, 102, -109, -21, 131, -268, -43, -39, 19, 165, -14, 
63, 165, 102, -114, -19, 134, -278, -48, -39, 19, 165, -14, 
73, 175, 102, -124, -14, 139, -287, -48, -39, 19, 170, -4, 
82, 175, 92, -129, -4, 134, -297, -53, -39, 24, 170, -4, 
82, 185, 102, -134, -9, 143, -307, -58, -39, 24, 180, 0, 
87, 190, 102, -139, -7, 146, -312, -58, -39, 29, 185, 0, 
92, 190, 97, -141, -2, 143, -322, -58, -34, 34, 190, 0, 
92, 204, 112, -148, -9, 158, -331, -48, -34, 43, 195, 4, 
97, 204, 107, -151, -4, 156, -336, -39, -24, 43, 200, 9, 
102, 204, 102, -153, 0, 153, -336, -34, -34, 43, 204, 9, 
102, 200, 97, -151, 2, 148, -336, -29, -34, 43, 209, 9, 
102, 204, 102, -153, 0, 153, -331, -39, -34, 34, 209, 9, 
102, 209, 107, -156, -2, 158, -336, -43, -34, 29, 209, 9, 
102, 214, 112, -158, -4, 163, -341, -43, -43, 29, 204, 9, 
102, 204, 102, -153, 0, 153, -341, -43, -53, 14, 200, 9, 
102, 190, 87, -146, 7, 139, -341, -48, -63, 14, 185, 9, 
102, 185, 82, -143, 9, 134, -341, -53, -68, 9, 180, 9, 
97, 175, 78, -136, 9, 126, -336, -58, -73, 9, 180, 4, 
97, 170, 73, -134, 12, 122, -336, -63, -78, 4, 180, 4, 
97, 165, 68, -131, 14, 117, -336, -53, -78, -4, 180, 4, 
97, 161, 63, -129, 17, 112, -336, -48, -78, -4, 180, 4, 
