I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -273, -302, 122, 165, -287, -78, 68, 175, 302, -712, 107, 
29, -273, -302, 122, 165, -287, -78, 68, 175, 302, -712, 107, 
29, -273, -302, 122, 165, -287, -78, 68, 175, 302, -712, 107, 
29, -273, -302, 122, 165, -287, -78, 68, 175, 302, -712, 107, 
24, -283, -307, 129, 165, -295, -68, 78, 175, 297, -717, 97, 
19, -283, -302, 131, 161, -292, -68, 78, 175, 292, -722, 97, 
14, -283, -297, 134, 156, -290, -68, 78, 175, 287, -727, 97, 
9, -283, -292, 136, 151, -287, -68, 78, 175, 283, -732, 97, 
4, -292, -297, 143, 151, -295, -58, 78, 170, 278, -741, 92, 
0, -292, -292, 146, 146, -292, -58, 78, 165, 273, -741, 87, 
-4, -292, -287, 148, 141, -290, -58, 78, 161, 268, -741, 82, 
-9, -292, -283, 151, 136, -287, -58, 78, 156, 263, -741, 78, 
-9, -292, -283, 151, 136, -287, -58, 78, 156, 253, -751, 78, 
-9, -292, -283, 151, 136, -287, -58, 78, 156, 253, -751, 78, 
-9, -292, -283, 151, 136, -287, -58, 78, 156, 253, -751, 78, 
-9, -292, -283, 151, 136, -287, -58, 78, 156, 253, -751, 78, 
-9, -302, -292, 156, 141, -297, -58, 78, 156, 244, -751, 78, 
-9, -302, -292, 156, 141, -297, -58, 78, 156, 244, -751, 78, 
-9, -302, -292, 156, 141, -297, -58, 78, 156, 244, -751, 78, 
-9, -302, -292, 156, 141, -297, -58, 78, 156, 244, -751, 78, 
-19, -302, -283, 161, 131, -292, -58, 78, 156, 244, -751, 78, 
-19, -302, -283, 161, 131, -292, -58, 78, 156, 244, -751, 78, 
-19, -302, -283, 161, 131, -292, -58, 78, 156, 244, -751, 78, 
-19, -302, -283, 161, 131, -292, -58, 78, 156, 244, -751, 78, 
-19, -302, -283, 161, 131, -292, -58, 78, 146, 244, -751, 68, 
-19, -302, -283, 161, 131, -292, -58, 78, 146, 244, -751, 68, 
