I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 0, -82, -73, -97, -73, -68, 
-19, -92, -73, 56, 26, -82, 4, -87, -68, -92, -78, -58, 
-19, -87, -68, 53, 24, -78, 9, -97, -78, -92, -73, -73, 
-19, -92, -73, 56, 26, -82, 14, -97, -73, -107, -82, -63, 
-19, -92, -73, 56, 26, -82, 14, -97, -68, -92, -82, -58, 
-19, -92, -73, 56, 26, -82, 4, -87, -73, -97, -78, -63, 
-19, -97, -78, 58, 29, -87, 9, -87, -78, -92, -78, -63, 
-14, -92, -78, 53, 31, -85, 0, -97, -82, -102, -82, -63, 
-24, -97, -73, 61, 24, -85, 9, -87, -82, -97, -73, -58, 
-24, -97, -73, 61, 24, -85, 14, -87, -87, -97, -78, -63, 
-19, -97, -78, 58, 29, -87, 9, -87, -87, -97, -82, -63, 
-14, -97, -82, 56, 34, -90, 9, -92, -87, -107, -87, -58, 
-14, -107, -92, 61, 39, -100, 14, -97, -87, -102, -78, -63, 
-24, -102, -78, 63, 26, -90, 4, -97, -82, -102, -82, -63, 
-24, -92, -68, 58, 21, -80, 4, -87, -78, -97, -78, -58, 
-34, -92, -58, 63, 12, -75, 9, -92, -78, -102, -82, -58, 
-24, -92, -68, 58, 21, -80, 0, -92, -82, -92, -87, -68, 
-19, -92, -73, 56, 26, -82, 4, -92, -92, -102, -92, -73, 
-19, -92, -73, 56, 26, -82, 4, -92, -92, -102, -92, -78, 
-9, -102, -92, 56, 41, -97, 14, -92, -97, -97, -82, -68, 
-14, -117, -102, 65, 43, -109, 14, -97, -92, -102, -82, -68, 
-4, -112, -107, 58, 51, -109, 14, -87, -92, -102, -82, -68, 
-19, -102, -82, 61, 31, -92, 19, -92, -87, -102, -78, -63, 
-24, -97, -73, 61, 24, -85, 4, -97, -78, -102, -92, -68, 
-19, -97, -78, 58, 29, -87, 9, -92, -82, -107, -82, -63, 
-29, -97, -68, 63, 19, -82, 9, -102, -82, -117, -82, -68, 
-19, -92, -73, 56, 26, -82, -4, -102, -92, -117, -92, -73, 
-29, -92, -63, 61, 17, -78, 4, -92, -97, -112, -87, -68, 
-29, -97, -68, 63, 19, -82, 4, -87, -92, -107, -92, -68, 
-19, -112, -92, 65, 36, -102, 19, -87, -92, -102, -78, -73, 
-19, -117, -97, 68, 39, -107, 14, -92, -97, -107, -87, -73, 
-14, -112, -97, 63, 41, -104, 9, -97, -92, -117, -92, -73, 
-19, -107, -87, 63, 34, -97, 14, -102, -82, -102, -87, -68, 
-14, -97, -82, 56, 34, -90, 4, -97, -92, -107, -87, -68, 
-9, -78, -68, 43, 29, -73, 9, -87, -78, -112, -87, -63, 
-14, -78, -63, 46, 24, -70, 9, -82, -68, -97, -78, -58, 
-14, -58, -43, 36, 14, -51, 4, -78, -68, -87, -78, -58, 
-9, -48, -39, 29, 14, -43, 14, -78, -68, -92, -78, -63, 
0, -48, -48, 24, 24, -48, 29, -63, -63, -87, -78, -48, 
0, -43, -43, 21, 21, -43, 43, -63, -53, -73, -58, -43, 
0, -39, -39, 19, 19, -39, 43, -58, -63, -68, -48, -48, 
4, -34, -39, 14, 21, -36, 43, -48, -53, -73, -53, -39, 
9, -43, -53, 17, 31, -48, 43, -53, -48, -73, -43, -34, 
4, -39, -43, 17, 24, -41, 34, -48, -43, -73, -43, -39, 
0, -29, -29, 14, 14, -29, 29, -58, -53, -73, -43, -34, 
0, -24, -24, 12, 12, -24, 19, -68, -48, -73, -48, -34, 
-4, -24, -19, 14, 7, -21, 19, -58, -53, -73, -53, -43, 
9, -29, -39, 9, 24, -34, 14, -68, -63, -78, -48, -43, 
9, -14, -24, 2, 17, -19, 24, -53, -43, -63, -39, -29, 
9, -14, -24, 2, 17, -19, 34, -53, -24, -48, -34, -19, 
14, -9, -24, -2, 19, -17, 24, -53, -39, -53, -34, -29, 
9, -14, -24, 2, 17, -19, 19, -48, -39, -58, -34, -24, 
9, -9, -19, 0, 14, -14, 19, -63, -48, -58, -29, -24, 
14, 9, -4, -12, 9, 2, 19, -58, -34, -53, -14, -9, 
24, 39, 14, -31, 4, 26, 24, -53, -9, -34, -9, -9, 
9, 34, 24, -21, -7, 29, 19, -58, -19, -43, -14, -9, 
4, 39, 34, -21, -14, 36, 14, -68, -19, -39, -14, -4, 
4, 53, 48, -29, -21, 51, 9, -78, -24, -48, -14, -4, 
9, 39, 29, -24, -9, 34, -4, -68, -29, -48, -19, -4, 
19, 24, 4, -21, 7, 14, -4, -73, -39, -48, -24, -4, 
19, 9, -9, -14, 14, 0, -4, -68, -53, -53, -24, -19, 
19, 14, -4, -17, 12, 4, -4, -58, -29, -48, -19, -4, 
24, 19, -4, -21, 14, 7, -4, -63, -29, -48, -24, -4, 
19, 19, 0, -19, 9, 9, 0, -63, -24, -48, -19, 0, 
24, 19, -4, -21, 14, 7, -4, -53, -34, -53, -24, -9, 
19, -4, -24, -7, 21, -14, 4, -34, -34, -53, -24, -9, 
14, -19, -34, 2, 24, -26, 4, -34, -48, -63, -29, -14, 
14, -24, -39, 4, 26, -31, -4, -39, -63, -63, -34, -14, 
24, -14, -39, -4, 31, -26, -4, -53, -58, -58, -29, -14, 
19, -19, -39, 0, 29, -29, 0, -63, -63, -63, -34, -24, 
19, -29, -48, 4, 34, -39, 0, -58, -58, -68, -39, -24, 
19, -53, -73, 17, 46, -63, 4, -68, -68, -78, -43, -39, 
9, -63, -73, 26, 41, -68, -9, -78, -78, -87, -48, -43, 
-4, -68, -63, 36, 29, -65, 4, -73, -63, -87, -63, -43, 
-19, -78, -58, 48, 19, -68, -4, -92, -87, -112, -78, -63, 
-24, -92, -68, 58, 21, -80, 4, -97, -97, -117, -73, -78, 
-24, -102, -78, 63, 26, -90, -4, -112, -112, -122, -87, -82, 
-29, -102, -73, 65, 21, -87, -4, -112, -122, -131, -97, -87, 
-29, -117, -87, 73, 29, -102, 0, -112, -126, -136, -107, -97, 
-29, -126, -97, 78, 34, -112, -9, -122, -126, -141, -107, -107, 
-29, -136, -107, 82, 39, -122, 0, -126, -126, -146, -107, -107, 
-19, -141, -122, 80, 51, -131, -9, -131, -131, -151, -112, -107, 
-19, -146, -126, 82, 53, -136, 0, -126, -131, -151, -117, -107, 
-19, -146, -126, 82, 53, -136, 4, -122, -122, -141, -112, -107, 
-19, -131, -112, 75, 46, -122, -4, -122, -126, -141, -107, -97, 
-29, -126, -97, 78, 34, -112, 9, -117, -122, -136, -102, -92, 
-24, -126, -102, 75, 39, -114, -4, -122, -126, -131, -97, -102, 
-29, -126, -97, 78, 34, -112, 0, -122, -131, -141, -107, -102, 
-29, -126, -97, 78, 34, -112, 0, -117, -131, -136, -112, -107, 
-24, -131, -107, 78, 41, -119, -4, -122, -131, -136, -107, -107, 
-19, -131, -112, 75, 46, -122, -4, -117, -126, -141, -117, -112, 
-24, -131, -107, 78, 41, -119, -4, -131, -131, -151, -117, -112, 
-29, -136, -107, 82, 39, -122, 4, -117, -122, -141, -112, -107, 
-24, -131, -107, 78, 41, -119, -4, -122, -122, -146, -112, -102, 
-29, -122, -92, 75, 31, -107, 0, -112, -122, -146, -112, -107, 
-29, -126, -97, 78, 34, -112, 0, -107, -122, -136, -112, -102, 
-29, -122, -92, 75, 31, -107, 4, -107, -117, -131, -102, -102, 
-29, -112, -82, 70, 26, -97, 4, -107, -117, -131, -97, -102, 
-24, -117, -92, 70, 34, -104, 0, -112, -122, -131, -102, -102, 
-24, -117, -92, 70, 34, -104, 0, -117, -122, -131, -107, -107, 
-19, -131, -112, 75, 46, -122, 0, -107, -112, -136, -102, -97, 
-19, -126, -107, 73, 43, -117, -4, -87, -122, -131, -107, -112, 
-9, -141, -131, 75, 61, -136, 4, -53, -117, -126, -107, -112, 
-4, -141, -136, 73, 65, -139, 19, 4, -117, -136, -117, -112, 
-9, -161, -151, 85, 70, -156, 43, 87, -97, -136, -112, -117, 
-4, -156, -151, 80, 73, -153, 82, 165, -82, -131, -122, -131, 
0, -151, -151, 75, 75, -151, 122, 244, -68, -141, -126, -146, 
9, -136, -146, 63, 78, -141, 209, 375, -34, -141, -131, -151, 
14, -107, -122, 46, 68, -114, 307, 561, 58, -82, -102, -131, 
29, -53, -82, 12, 56, -68, 370, 775, 180, 9, -39, -97, 
48, 34, -14, -41, 31, 9, 400, 936, 331, 141, 63, -9, 
63, 185, 122, -124, -29, 153, 326, 956, 468, 302, 204, 107, 
68, 375, 307, -222, -119, 341, 244, 771, 614, 502, 395, 287, 
87, 614, 527, -351, -219, 570, 82, 468, 751, 722, 610, 483, 
122, 878, 756, -500, -317, 817, -136, 244, 922, 1010, 883, 717, 
165, 1122, 956, -644, -395, 1039, -341, 131, 1112, 1302, 1141, 951, 
156, 1337, 1180, -746, -512, 1259, -429, -14, 1298, 1546, 1351, 1122, 
92, 1468, 1376, -780, -641, 1422, -497, -385, 1434, 1693, 1468, 1229, 
63, 1556, 1493, -810, -714, 1525, -624, -717, 1473, 1781, 1537, 1307, 
63, 1634, 1571, -849, -753, 1603, -824, -883, 1493, 1844, 1600, 1371, 
53, 1605, 1551, -829, -749, 1578, -980, -1039, 1400, 1761, 1561, 1356, 
34, 1478, 1444, -756, -705, 1461, -1058, -1146, 1171, 1542, 1415, 1259, 
39, 1234, 1195, -636, -578, 1215, -1107, -1112, 883, 1244, 1205, 1112, 
29, 873, 844, -451, -407, 858, -1093, -1146, 473, 805, 858, 834, 
-19, 531, 551, -256, -285, 541, -1024, -1459, -14, 331, 488, 541, 
-53, 273, 326, -109, -190, 300, -912, -1595, -361, -14, 195, 307, 
-58, 117, 175, -29, -117, 146, -780, -1376, -492, -175, 43, 141, 
-34, 4, 39, 14, -36, 21, -644, -1098, -492, -224, -34, 48, 
-4, -73, -68, 39, 31, -70, -517, -868, -439, -253, -107, -34, 
9, -126, -136, 58, 73, -131, -419, -658, -370, -248, -141, -87, 
4, -141, -146, 68, 75, -143, -356, -551, -317, -224, -136, -87, 
-4, -131, -126, 68, 61, -129, -287, -473, -268, -204, -126, -87, 
-24, -117, -92, 70, 34, -104, -209, -395, -214, -180, -122, -82, 
-34, -97, -63, 65, 14, -80, -126, -312, -180, -165, -107, -82, 
-29, -82, -53, 56, 12, -68, -92, -253, -165, -151, -97, -87, 
-19, -92, -73, 56, 26, -82, -53, -204, -146, -136, -102, -87, 
-14, -73, -58, 43, 21, -65, -34, -156, -141, -126, -82, -82, 
-9, -73, -63, 41, 26, -68, -14, -122, -122, -122, -82, -82, 
-14, -82, -68, 48, 26, -75, -4, -102, -107, -117, -82, -87, 
-19, -87, -68, 53, 24, -78, 9, -87, -87, -117, -82, -82, 
-24, -102, -78, 63, 26, -90, 19, -82, -87, -117, -87, -87, 
-24, -102, -78, 63, 26, -90, 29, -78, -87, -131, -97, -102, 
-19, -107, -87, 63, 34, -97, 29, -82, -87, -122, -97, -92, 
-34, -102, -68, 68, 17, -85, 34, -68, -87, -122, -97, -92, 
-29, -102, -73, 65, 21, -87, 39, -53, -97, -122, -97, -97, 
-19, -102, -82, 61, 31, -92, 39, -63, -97, -122, -102, -97, 
-14, -92, -78, 53, 31, -85, 34, -48, -107, -122, -107, -97, 
-14, -107, -92, 61, 39, -100, 34, -34, -97, -131, -97, -97, 
-14, -112, -97, 63, 41, -104, 34, -39, -107, -131, -102, -107, 
-14, -107, -92, 61, 39, -100, 43, -34, -87, -117, -102, -97, 
-14, -107, -92, 61, 39, -100, 48, -24, -82, -122, -92, -97, 
-14, -102, -87, 58, 36, -95, 53, -19, -73, -122, -97, -107, 
-14, -102, -87, 58, 36, -95, 48, -24, -78, -117, -92, -92, 
-24, -107, -82, 65, 29, -95, 53, -24, -73, -112, -92, -92, 
-19, -97, -78, 58, 29, -87, 58, -14, -73, -117, -92, -92, 
-14, -97, -82, 56, 34, -90, 53, -19, -78, -112, -87, -102, 
-14, -87, -73, 51, 29, -80, 48, -14, -82, -107, -92, -92, 
-9, -97, -87, 53, 39, -92, 53, -4, -73, -102, -92, -92, 
-9, -92, -82, 51, 36, -87, 58, 0, -78, -112, -97, -97, 
-14, -92, -78, 53, 31, -85, 63, 9, -68, -112, -92, -92, 
-19, -102, -82, 61, 31, -92, 63, 4, -73, -107, -82, -87, 
-14, -102, -87, 58, 36, -95, 58, 9, -58, -102, -87, -92, 
-4, -97, -92, 51, 43, -95, 58, -4, -58, -102, -82, -87, 
-19, -97, -78, 58, 29, -87, 63, 0, -48, -97, -78, -87, 
-19, -87, -68, 53, 24, -78, 63, 0, -63, -97, -87, -87, 
-19, -82, -63, 51, 21, -73, 63, 9, -68, -102, -78, -87, 
-19, -78, -58, 48, 19, -68, 63, 14, -82, -92, -87, -92, 
-14, -82, -68, 48, 26, -75, 63, 24, -82, -97, -87, -82, 
-19, -87, -68, 53, 24, -78, 63, 34, -78, -97, -82, -87, 
-4, -92, -87, 48, 41, -90, 73, 29, -68, -97, -87, -92, 
-4, -92, -87, 48, 41, -90, 73, 24, -58, -92, -82, -87, 
-9, -92, -82, 51, 36, -87, 68, 34, -53, -92, -78, -82, 
