I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 209, 419, 0, -314, 314, 336, 732, 507, 375, 287, 180, 
-195, 200, 395, -2, -295, 297, 326, 707, 488, 366, 283, 175, 
-190, 204, 395, -7, -292, 300, 317, 688, 488, 370, 292, 180, 
-185, 209, 395, -12, -290, 302, 302, 663, 488, 370, 287, 180, 
-170, 204, 375, -17, -273, 290, 283, 634, 473, 361, 283, 170, 
-170, 195, 366, -12, -268, 280, 263, 600, 453, 341, 278, 170, 
-170, 185, 356, -7, -263, 270, 244, 561, 434, 326, 268, 165, 
-151, 185, 336, -17, -244, 261, 229, 527, 409, 307, 248, 156, 
-122, 185, 307, -31, -214, 246, 204, 492, 385, 292, 244, 141, 
-102, 180, 283, -39, -192, 231, 175, 458, 370, 283, 234, 136, 
-92, 175, 268, -41, -180, 222, 161, 439, 361, 283, 219, 131, 
-97, 170, 268, -36, -183, 219, 161, 429, 361, 283, 219, 126, 
-117, 165, 283, -24, -200, 224, 156, 405, 356, 273, 214, 126, 
-117, 156, 273, -19, -195, 214, 146, 375, 341, 263, 204, 126, 
-82, 165, 248, -41, -165, 207, 141, 351, 322, 258, 200, 117, 
-43, 165, 209, -61, -126, 187, 122, 322, 292, 239, 180, 102, 
-29, 151, 180, -61, -104, 165, 87, 278, 253, 204, 165, 97, 
-24, 146, 170, -61, -97, 158, 73, 244, 234, 180, 170, 102, 
-19, 156, 175, -68, -97, 165, 87, 234, 244, 190, 190, 122, 
-39, 146, 185, -53, -112, 165, 87, 224, 239, 185, 190, 122, 
-63, 117, 180, -26, -122, 148, 73, 195, 219, 170, 170, 102, 
-53, 97, 151, -21, -102, 124, 53, 175, 200, 151, 161, 97, 
-19, 107, 126, -43, -73, 117, 43, 161, 190, 131, 136, 92, 
4, 112, 107, -58, -51, 109, 39, 141, 175, 122, 122, 73, 
-9, 97, 107, -43, -58, 102, 43, 131, 165, 122, 112, 53, 
-14, 82, 97, -34, -56, 90, 39, 117, 161, 117, 107, 39, 
9, 78, 68, -43, -29, 73, 29, 97, 146, 107, 87, 24, 
29, 78, 48, -53, -9, 63, 29, 87, 131, 97, 78, 24, 
29, 58, 29, -43, 0, 43, 14, 73, 122, 87, 63, 14, 
34, 39, 4, -36, 14, 21, -4, 53, 112, 73, 53, 4, 
53, 48, -4, -51, 29, 21, -4, 39, 107, 68, 53, 14, 
68, 63, -4, -65, 36, 29, -14, 24, 97, 58, 53, 14, 
63, 48, -14, -56, 39, 17, -29, 4, 78, 39, 34, 0, 
43, 29, -14, -36, 29, 7, -34, 0, 63, 34, 29, -9, 
29, 24, -4, -26, 17, 9, -24, 4, 63, 34, 34, -14, 
34, 34, 0, -34, 17, 17, -14, 4, 63, 39, 29, -14, 
53, 53, 0, -53, 26, 26, -14, 4, 68, 43, 29, -9, 
53, 63, 9, -58, 21, 36, -9, 4, 73, 48, 39, -4, 
34, 58, 24, -46, 4, 41, -4, 4, 82, 53, 48, 0, 
14, 39, 24, -26, -4, 31, 0, 4, 82, 43, 34, -4, 
19, 19, 0, -19, 9, 9, 0, 0, 63, 24, 9, -24, 
19, 19, 0, -19, 9, 9, 4, 4, 63, 24, 9, -34, 
9, 24, 14, -17, -2, 19, 4, 0, 73, 39, 24, -24, 
14, 24, 9, -19, 2, 17, 0, -4, 63, 39, 24, -24, 
29, 9, -19, -19, 24, -4, 0, -14, 39, 19, 14, -34, 
34, 19, -14, -26, 24, 2, 0, -14, 34, 14, 9, -39, 
34, 39, 4, -36, 14, 21, -4, -14, 43, 19, 19, -29, 
14, 24, 9, -19, 2, 17, -4, -14, 48, 24, 24, -29, 
0, 0, 0, 0, 0, 0, -4, -19, 43, 19, 14, -34, 
4, -4, -9, 0, 7, -7, -4, -24, 34, 9, 4, -34, 
4, -14, -19, 4, 12, -17, -4, -24, 29, 0, 0, -39, 
4, -4, -9, 0, 7, -7, 0, -19, 39, 9, 9, -34, 
39, 34, -4, -36, 21, 14, -4, -19, 48, 29, 24, -19, 
39, 43, 4, -41, 17, 24, -14, -14, 39, 29, 29, -14, 
14, 24, 9, -19, 2, 17, -19, -19, 34, 14, 14, -29, 
29, 34, 4, -31, 12, 19, -14, -24, 39, 14, 9, -39, 
73, 63, -9, -68, 41, 26, -19, -19, 43, 34, 24, -34, 
73, 63, -9, -68, 41, 26, -14, -14, 48, 34, 34, -19, 
39, 34, -4, -36, 21, 14, -4, -19, 43, 24, 24, -24, 
24, 19, -4, -21, 14, 7, 0, -24, 39, 14, 4, -34, 
29, 19, -9, -24, 19, 4, 4, -24, 43, 19, 4, -24, 
29, 14, -14, -21, 21, 0, 4, -24, 48, 19, 9, -19, 
19, 9, -9, -14, 14, 0, 4, -19, 43, 19, 14, -29, 
24, 14, -9, -19, 17, 2, 4, -19, 39, 19, 14, -34, 
34, 24, -9, -29, 21, 7, 4, -19, 39, 24, 9, -29, 
43, 39, -4, -41, 24, 17, 0, -14, 34, 29, 9, -29, 
58, 34, -24, -46, 41, 4, -9, -19, 29, 24, 4, -39, 
58, 14, -43, -36, 51, -14, -9, -24, 29, 9, 0, -43, 
53, 9, -43, -31, 48, -17, -9, -29, 34, 14, 4, -39, 
58, 29, -29, -43, 43, 0, -4, -24, 39, 29, 14, -34, 
53, 43, -9, -48, 31, 17, -9, -24, 43, 24, 14, -29, 
58, 43, -14, -51, 36, 14, -14, -19, 48, 24, 9, -24, 
68, 58, -9, -63, 39, 24, -14, -14, 53, 34, 19, -14, 
53, 73, 19, -63, 17, 46, -14, -19, 53, 39, 24, -9, 
24, 63, 39, -43, -7, 51, -9, -19, 48, 34, 29, -14, 
4, 53, 48, -29, -21, 51, -4, -14, 53, 34, 29, -14, 
9, 58, 48, -34, -19, 53, 0, -14, 58, 34, 24, -14, 
14, 48, 34, -31, -9, 41, 0, -14, 58, 29, 24, -24, 
19, 39, 19, -29, 0, 29, -4, -9, 53, 29, 24, -29, 
39, 39, 0, -39, 19, 19, -4, -9, 63, 34, 24, -19, 
39, 34, -4, -36, 21, 14, 9, -14, 63, 39, 19, -19, 
34, 29, -4, -31, 19, 12, 19, -14, 58, 34, 9, -24, 
39, 34, -4, -36, 21, 14, 19, -9, 43, 29, 9, -24, 
39, 29, -9, -34, 24, 9, 4, -4, 43, 24, 9, -29, 
24, 19, -4, -21, 14, 7, -9, -14, 39, 19, 4, -34, 
9, 19, 9, -14, 0, 14, -14, -24, 39, 14, 4, -29, 
19, 34, 14, -26, 2, 24, -4, -14, 43, 19, 14, -24, 
24, 39, 14, -31, 4, 26, 9, 0, 48, 24, 24, -24, 
14, 29, 14, -21, 0, 21, 14, 0, 48, 14, 24, -29, 
9, 19, 9, -14, 0, 14, 19, -9, 48, 9, 19, -24, 
19, 24, 4, -21, 7, 14, 24, -4, 53, 24, 19, -19, 
14, 19, 4, -17, 4, 12, 29, 0, 58, 29, 19, -14, 
14, 19, 4, -17, 4, 12, 24, 0, 58, 24, 14, -19, 
34, 34, 0, -34, 17, 17, 19, 0, 48, 24, 4, -24, 
39, 34, -4, -36, 21, 14, 9, -4, 48, 29, 4, -34, 
39, 39, 0, -39, 19, 19, 0, -14, 43, 29, 4, -39, 
48, 48, 0, -48, 24, 24, -4, -14, 39, 24, 4, -34, 
48, 48, 0, -48, 24, 24, -4, -14, 43, 24, 14, -24, 
43, 48, 4, -46, 19, 26, -9, -14, 48, 29, 14, -19, 
39, 48, 9, -43, 14, 29, 0, -9, 48, 24, 14, -24, 
34, 43, 9, -39, 12, 26, 4, -9, 43, 24, 14, -24, 
24, 29, 4, -26, 9, 17, 9, -4, 48, 24, 19, -19, 
29, 34, 4, -31, 12, 19, 4, -4, 48, 29, 24, -19, 
43, 39, -4, -41, 24, 17, 4, -4, 43, 29, 14, -24, 
43, 29, -14, -36, 29, 7, 9, 0, 43, 29, 9, -34, 
29, 19, -9, -24, 19, 4, 14, 0, 48, 24, 9, -43, 
34, 24, -9, -29, 21, 7, 9, -4, 53, 29, 9, -53, 
48, 24, -24, -36, 36, 0, 4, -9, 48, 29, -4, -58, 
43, 24, -19, -34, 31, 2, 9, -4, 48, 39, -4, -63, 
39, 39, 0, -39, 19, 19, 9, -9, 58, 48, 0, -73, 
34, 43, 9, -39, 12, 26, 0, -19, 58, 43, -9, -78, 
43, 43, 0, -43, 21, 21, -4, -19, 58, 39, -9, -73, 
58, 58, 0, -58, 29, 29, 0, -9, 58, 39, 0, -58, 
58, 53, -4, -56, 31, 24, 0, -9, 58, 43, -9, -58, 
43, 39, -4, -41, 24, 17, -4, -9, 53, 39, -24, -58, 
48, 43, -4, -46, 26, 19, -4, -9, 48, 29, -14, -43, 
48, 43, -4, -46, 26, 19, 4, -9, 48, 19, 14, -14, 
29, 34, 4, -31, 12, 19, 9, -14, 39, 9, 34, 9, 
14, 24, 9, -19, 2, 17, 9, -14, 29, 4, 39, 19, 
24, 24, 0, -24, 12, 12, 4, -14, 29, 0, 39, 24, 
29, 24, -4, -26, 17, 9, 0, -19, 24, 0, 39, 24, 
29, 24, -4, -26, 17, 9, -4, -24, 19, -4, 34, 24, 
39, 34, -4, -36, 21, 14, -4, -24, 14, -4, 39, 34, 
43, 34, -9, -39, 26, 12, -9, -19, 24, 0, 39, 29, 
29, 29, 0, -29, 14, 14, -9, -24, 24, 0, 29, 4, 
24, 34, 9, -29, 7, 21, -14, -29, 19, 0, 19, -9, 
39, 53, 14, -46, 12, 34, -9, -14, 34, 14, 29, 0, 
53, 73, 19, -63, 17, 46, 4, 0, 48, 24, 43, 9, 
43, 68, 24, -56, 9, 46, 4, -9, 43, 24, 39, 4, 
29, 39, 9, -34, 9, 24, -14, -29, 29, 9, 24, 0, 
39, 43, 4, -41, 17, 24, -14, -29, 29, 4, 24, 4, 
53, 58, 4, -56, 24, 31, -9, -24, 34, 9, 29, 9, 
63, 53, -9, -58, 36, 21, -14, -29, 29, 9, 19, 4, 
63, 58, -4, -61, 34, 26, -19, -34, 24, 9, 9, -9, 
53, 63, 9, -58, 21, 36, -19, -34, 24, 9, 9, -14, 
34, 53, 19, -43, 7, 36, -24, -39, 24, 4, 4, -29, 
29, 48, 19, -39, 4, 34, -29, -43, 24, 9, 0, -34, 
34, 48, 14, -41, 9, 31, -24, -34, 34, 19, 9, -24, 
34, 43, 9, -39, 12, 26, -24, -29, 39, 24, 19, -19, 
34, 39, 4, -36, 14, 21, -24, -34, 29, 14, 14, -24, 
34, 34, 0, -34, 17, 17, -24, -34, 24, 9, 9, -24, 
29, 34, 4, -31, 12, 19, -14, -29, 19, 9, 9, -24, 
39, 43, 4, -41, 17, 24, -14, -29, 24, 9, 4, -24, 
63, 63, 0, -63, 31, 31, -19, -34, 34, 19, 9, -14, 
73, 68, -4, -70, 39, 31, -14, -29, 43, 29, 19, -9, 
63, 68, 4, -65, 29, 36, -9, -24, 48, 29, 24, -9, 
48, 63, 14, -56, 17, 39, -9, -19, 48, 24, 14, -14, 
43, 48, 4, -46, 19, 26, -9, -19, 39, 19, 4, -19, 
48, 48, 0, -48, 24, 24, -4, -19, 34, 19, 9, -24, 
68, 68, 0, -68, 34, 34, 0, -19, 34, 19, 14, -19, 
68, 68, 0, -68, 34, 34, -9, -14, 29, 19, 14, -19, 
39, 43, 4, -41, 17, 24, -14, -24, 29, 9, 9, -19, 
43, 39, -4, -41, 24, 17, -19, -34, 29, 14, 4, -19, 
48, 53, 4, -51, 21, 29, -19, -34, 34, 14, 4, -19, 
34, 48, 14, -41, 9, 31, -19, -29, 29, 14, 4, -19, 
39, 48, 9, -43, 14, 29, -14, -29, 29, 19, 9, -19, 
53, 68, 14, -61, 19, 41, -9, -34, 29, 24, 9, -14, 
48, 73, 24, -61, 12, 48, 0, -34, 34, 24, 14, -9, 
53, 73, 19, -63, 17, 46, 0, -34, 34, 24, 19, -9, 
53, 78, 24, -65, 14, 51, -4, -34, 29, 24, 14, -14, 
39, 68, 29, -53, 4, 48, 0, -39, 24, 14, 0, -14, 
24, 48, 24, -36, 0, 36, 0, -34, 24, 9, 0, -19, 
39, 53, 14, -46, 12, 34, 4, -24, 34, 19, 9, -19, 
48, 63, 14, -56, 17, 39, 4, -19, 39, 19, 9, -14, 
29, 43, 14, -36, 7, 29, 4, -19, 34, 9, 4, -24, 
14, 19, 4, -17, 4, 12, 0, -24, 24, 4, -4, -34, 
