I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 87, -34, 48, -107, -126, -102, 
-107, -92, 14, 100, -61, -39, 146, 4, 97, -97, -141, -122, 
-117, -97, 19, 107, -68, -39, 190, 43, 131, -82, -146, -126, 
-112, -87, 24, 100, -68, -31, 209, 53, 151, -39, -102, -107, 
-107, -63, 43, 85, -75, -9, 204, 82, 165, 53, -29, -68, 
-78, -19, 58, 48, -68, 19, 195, 151, 204, 185, 87, 0, 
-29, 63, 92, -17, -61, 78, 165, 239, 258, 385, 263, 97, 
34, 165, 131, -100, -48, 148, 107, 331, 317, 644, 492, 239, 
97, 297, 200, -197, -51, 248, 43, 444, 390, 917, 741, 395, 
165, 390, 224, -278, -29, 307, 4, 556, 453, 1156, 956, 531, 
234, 468, 234, -351, 0, 351, -68, 649, 492, 1366, 1137, 639, 
302, 561, 258, -431, 21, 409, -175, 663, 478, 1517, 1298, 756, 
361, 673, 312, -517, 24, 492, -312, 590, 385, 1571, 1424, 863, 
390, 736, 346, -563, 21, 541, -434, 468, 244, 1488, 1449, 917, 
400, 727, 326, -563, 36, 527, -488, 307, 122, 1254, 1337, 897, 
375, 649, 273, -512, 51, 461, -512, 92, 39, 917, 1083, 775, 
307, 517, 209, -412, 48, 363, -497, -219, -107, 468, 702, 580, 
214, 341, 126, -278, 43, 234, -448, -517, -307, 4, 326, 370, 
151, 204, 53, -178, 48, 129, -370, -580, -502, -341, 92, 234, 
161, 82, -78, -122, 119, 2, -302, -439, -658, -536, -48, 131, 
161, -34, -195, -63, 178, -114, -239, -244, -771, -629, -146, 39, 
131, -97, -229, -17, 180, -163, -117, -87, -766, -614, -200, -29, 
87, -117, -204, 14, 146, -161, 29, 43, -668, -551, -209, -53, 
48, -126, -175, 39, 112, -151, 122, 122, -575, -488, -190, -68, 
43, -136, -180, 46, 112, -158, 131, 170, -517, -414, -165, -73, 
43, -126, -170, 41, 107, -148, 136, 239, -439, -326, -131, -68, 
24, -126, -151, 51, 87, -139, 175, 297, -336, -248, -112, -68, 
0, -126, -126, 63, 63, -126, 204, 326, -248, -180, -92, -68, 
-9, -107, -97, 58, 43, -102, 204, 317, -170, -122, -58, -53, 
-9, -78, -68, 43, 29, -73, 190, 292, -126, -87, -34, -34, 
0, -68, -68, 34, 34, -68, 175, 268, -97, -68, -24, -39, 
9, -58, -68, 24, 39, -63, 151, 234, -78, -68, -29, -39, 
14, -43, -58, 14, 36, -51, 126, 190, -63, -58, -24, -34, 
14, -34, -48, 9, 31, -41, 107, 151, -48, -58, -24, -39, 
9, -39, -48, 14, 29, -43, 78, 117, -48, -48, -29, -34, 
-9, -39, -29, 24, 9, -34, 58, 82, -39, -48, -19, -29, 
-19, -29, -9, 24, -4, -19, 48, 63, -34, -39, 0, -24, 
-14, -19, -4, 17, -4, -12, 43, 48, -29, -34, 0, -24, 
-14, -19, -4, 17, -4, -12, 43, 48, -24, -34, -19, -29, 
-14, -24, -9, 19, -2, -17, 43, 39, -29, -34, -29, -29, 
-9, -24, -14, 17, 2, -19, 43, 34, -29, -39, -19, -29, 
-9, -24, -14, 17, 2, -19, 34, 29, -24, -43, -14, -34, 
-19, -29, -9, 24, -4, -19, 34, 34, -9, -29, 0, -29, 
-14, -24, -9, 19, -2, -17, 39, 34, 0, -24, 0, -29, 
-19, -24, -4, 21, -7, -14, 39, 29, 4, -29, -9, -29, 
-24, -24, 0, 24, -12, -12, 34, 29, 4, -24, -14, -24, 
-14, -19, -4, 17, -4, -12, 39, 24, 0, -24, -19, -29, 
-14, -19, -4, 17, -4, -12, 39, 24, 0, -24, -19, -34, 
-19, -24, -4, 21, -7, -14, 34, 19, 4, -24, -19, -29, 
-24, -24, 0, 24, -12, -12, 34, 14, 0, -24, -19, -29, 
-24, -19, 4, 21, -14, -7, 34, 9, 4, -19, -14, -24, 
-19, -9, 9, 14, -14, 0, 29, 14, 9, -9, -9, -24, 
