I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1054, 692, -361, -873, 707, 165, -663, -1054, -234, -48, 146, 527, 
1054, 692, -361, -873, 707, 165, -663, -1054, -234, -48, 146, 527, 
1054, 692, -361, -873, 707, 165, -663, -1054, -234, -48, 146, 527, 
1054, 692, -361, -873, 707, 165, -663, -1054, -234, -48, 146, 527, 
1039, 732, -307, -885, 673, 212, -692, -1146, -263, -39, 165, 556, 
1034, 761, -273, -897, 653, 244, -722, -1229, -283, -39, 185, 585, 
1029, 790, -239, -910, 634, 275, -751, -1312, -302, -39, 204, 614, 
1024, 819, -204, -922, 614, 307, -780, -1395, -322, -39, 224, 644, 
902, 722, -180, -812, 541, 270, -717, -1351, -341, -78, 180, 595, 
780, 634, -146, -707, 463, 244, -653, -1317, -351, -107, 146, 546, 
658, 546, -112, -602, 385, 217, -590, -1283, -361, -136, 112, 497, 
536, 458, -78, -497, 307, 190, -527, -1249, -370, -165, 78, 448, 
390, 390, 0, -390, 195, 195, -439, -1146, -331, -156, 43, 395, 
244, 322, 78, -283, 82, 200, -351, -1054, -302, -156, 19, 351, 
97, 253, 156, -175, -29, 204, -263, -961, -273, -156, -4, 307, 
-48, 185, 234, -68, -141, 209, -175, -868, -244, -156, -29, 263, 
-43, 156, 200, -56, -122, 178, -136, -775, -219, -146, -39, 248, 
-39, 136, 175, -48, -107, 156, -107, -683, -195, -146, -48, 234, 
-34, 117, 151, -41, -92, 134, -78, -590, -170, -146, -58, 219, 
-29, 97, 126, -34, -78, 112, -48, -497, -146, -146, -68, 204, 
-14, 82, 97, -34, -56, 90, -24, -434, -112, -131, -73, 185, 
-9, 68, 78, -29, -43, 73, -9, -370, -87, -126, -78, 175, 
-4, 53, 58, -24, -31, 56, 4, -307, -63, -122, -82, 165, 
0, 39, 39, -19, -19, 39, 19, -244, -39, -117, -87, 156, 
0, 34, 34, -17, -17, 34, 34, -219, -24, -102, -87, 146, 
0, 29, 29, -14, -14, 29, 48, -204, -19, -97, -87, 146, 
0, 24, 24, -12, -12, 24, 63, -190, -14, -92, -87, 146, 
0, 19, 19, -9, -9, 19, 78, -175, -9, -87, -87, 146, 
19, 24, 4, -21, 7, 14, 87, -151, 0, -82, -82, 156, 
29, 29, 0, -29, 14, 14, 97, -126, 9, -78, -78, 156, 
39, 34, -4, -36, 21, 14, 107, -102, 19, -73, -73, 156, 
48, 39, -9, -43, 29, 14, 117, -78, 29, -68, -68, 156, 
58, 39, -19, -48, 39, 9, 122, -73, 39, -58, -68, 146, 
58, 39, -19, -48, 39, 9, 126, -68, 39, -58, -68, 146, 
58, 39, -19, -48, 39, 9, 131, -63, 39, -58, -68, 146, 
58, 39, -19, -48, 39, 9, 136, -58, 39, -58, -68, 146, 
