I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, 39, -4, -39, -9, -19, 14, 
-19, -48, -29, 34, 4, -39, 34, -14, -43, -14, -19, 4, 
-9, -53, -43, 31, 17, -48, 24, -29, -48, -19, -34, -4, 
-14, -58, -43, 36, 14, -51, 29, -19, -43, -19, -29, 0, 
-19, -58, -39, 39, 9, -48, 34, -19, -34, -19, -24, 9, 
-9, -73, -63, 41, 26, -68, 24, -29, -48, -24, -34, -4, 
-9, -73, -63, 41, 26, -68, 24, -29, -63, -24, -34, -4, 
-4, -58, -53, 31, 24, -56, 19, -29, -58, -29, -43, -9, 
-4, -58, -53, 31, 24, -56, 19, -24, -53, -24, -34, -4, 
-19, -63, -43, 41, 12, -53, 29, -29, -48, -19, -29, -4, 
-14, -58, -43, 36, 14, -51, 34, -34, -48, -19, -29, -4, 
-14, -58, -43, 36, 14, -51, 29, -24, -43, -24, -24, 4, 
-19, -63, -43, 41, 12, -53, 24, -39, -53, -19, -24, 4, 
-24, -68, -43, 46, 9, -56, 39, -24, -48, -19, -24, 4, 
-9, -48, -39, 29, 14, -43, 34, -29, -43, -24, -19, 4, 
-4, -63, -58, 34, 26, -61, 29, -29, -43, -24, -24, 4, 
-9, -53, -43, 31, 17, -48, 39, -34, -53, -19, -24, -4, 
-19, -53, -34, 36, 7, -43, 39, -39, -48, -14, -24, 9, 
-19, -63, -43, 41, 12, -53, 34, -24, -43, -14, -24, 14, 
-9, -73, -63, 41, 26, -68, 34, -34, -53, -24, -34, 9, 
-14, -82, -68, 48, 26, -75, 39, -29, -48, -14, -24, 19, 
-19, -68, -48, 43, 14, -58, 34, -24, -39, -4, -24, 9, 
-4, -58, -53, 31, 24, -56, 24, -48, -53, -19, -39, -9, 
-14, -58, -43, 36, 14, -51, 29, -34, -53, -29, -34, -9, 
-19, -53, -34, 36, 7, -43, 29, -39, -53, -29, -29, -9, 
-9, -63, -53, 36, 21, -58, 34, -39, -53, -34, -34, 0, 
-4, -53, -48, 29, 21, -51, 29, -43, -68, -29, -48, -29, 
-14, -53, -39, 34, 12, -46, 19, -48, -58, -34, -43, -9, 
-19, -39, -19, 29, 0, -29, 24, -39, -48, -24, -34, 4, 
-14, -39, -24, 26, 4, -31, 19, -48, -58, -29, -43, 0, 
-14, -63, -48, 39, 17, -56, 34, -48, -63, -29, -43, -4, 
-24, -58, -34, 41, 4, -46, 29, -43, -58, -24, -34, -4, 
-24, -63, -39, 43, 7, -51, 39, -39, -48, -19, -19, 9, 
-9, -58, -48, 34, 19, -53, 34, -39, -53, -19, -34, -4, 
-4, -53, -48, 29, 21, -51, 34, -43, -53, -14, -34, 0, 
-9, -58, -48, 34, 19, -53, 34, -43, -58, -34, -39, -9, 
-14, -48, -34, 31, 9, -41, 39, -39, -58, -29, -34, -4, 
-9, -48, -39, 29, 14, -43, 29, -48, -53, -34, -39, -4, 
-14, -53, -39, 34, 12, -46, 29, -39, -53, -34, -29, 0, 
-19, -48, -29, 34, 4, -39, 34, -53, -58, -34, -39, 0, 
-14, -43, -29, 29, 7, -36, 34, -48, -63, -24, -34, -9, 
-4, -43, -39, 24, 17, -41, 24, -53, -63, -34, -39, -9, 
-19, -53, -34, 36, 7, -43, 34, -48, -63, -29, -29, -9, 
-19, -53, -34, 36, 7, -43, 34, -43, -48, -29, -24, -4, 
-14, -39, -24, 26, 4, -31, 34, -48, -53, -19, -19, 0, 
-19, -43, -24, 31, 2, -34, 39, -39, -48, -24, -19, 4, 
-19, -43, -24, 31, 2, -34, 34, -48, -58, -24, -29, -9, 
-19, -43, -24, 31, 2, -34, 24, -53, -58, -24, -34, -9, 
-19, -48, -29, 34, 4, -39, 29, -43, -53, -29, -34, 0, 
-19, -39, -19, 29, 0, -29, 34, -53, -58, -14, -39, 0, 
-19, -34, -14, 26, -2, -24, 29, -58, -63, -29, -43, 0, 
-9, -39, -29, 24, 9, -34, 29, -53, -53, -39, -39, 0, 
-19, -53, -34, 36, 7, -43, 24, -48, -58, -39, -39, 0, 
-24, -58, -34, 41, 4, -46, 29, -58, -63, -39, -39, -4, 
-9, -53, -43, 31, 17, -48, 24, -58, -63, -34, -43, -9, 
-14, -48, -34, 31, 9, -41, 24, -53, -58, -39, -34, -4, 
-14, -53, -39, 34, 12, -46, 24, -53, -58, -29, -39, 0, 
-14, -43, -29, 29, 7, -36, 29, -48, -48, -24, -29, 0, 
-14, -48, -34, 31, 9, -41, 34, -48, -48, -34, -39, 4, 
-19, -48, -29, 34, 4, -39, 29, -53, -53, -43, -43, 0, 
-24, -39, -14, 31, -4, -26, 29, -53, -58, -34, -29, 0, 
