I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 302, 87, 473, 234, 463, 444, 
-14, -82, -68, 48, 26, -75, 302, 87, 483, 234, 468, 444, 
-9, -82, -73, 46, 31, -78, 297, 87, 483, 234, 468, 444, 
-4, -82, -78, 43, 36, -80, 292, 87, 483, 234, 468, 444, 
0, -87, -87, 43, 43, -87, 297, 92, 478, 234, 468, 444, 
4, -82, -87, 39, 46, -85, 292, 92, 478, 234, 463, 444, 
9, -82, -92, 36, 51, -87, 283, 92, 478, 244, 458, 453, 
14, -78, -92, 31, 53, -85, 268, 87, 478, 244, 453, 458, 
19, -63, -82, 21, 51, -73, 248, 73, 478, 244, 444, 448, 
24, -58, -82, 17, 53, -70, 224, 58, 478, 244, 448, 448, 
34, -48, -82, 7, 58, -65, 209, 48, 478, 244, 453, 458, 
39, -39, -78, 0, 58, -58, 200, 48, 478, 248, 458, 458, 
39, -29, -68, -4, 53, -48, 185, 43, 478, 248, 458, 453, 
43, -19, -63, -12, 53, -41, 180, 34, 478, 248, 463, 458, 
48, -9, -58, -19, 53, -34, 175, 34, 488, 253, 468, 473, 
53, 0, -53, -26, 53, -26, 165, 34, 488, 253, 473, 473, 
48, 0, -48, -24, 48, -24, 165, 29, 497, 263, 483, 478, 
53, 0, -53, -26, 53, -26, 165, 34, 492, 263, 483, 483, 
53, 4, -48, -29, 51, -21, 165, 34, 488, 263, 483, 483, 
53, 4, -48, -29, 51, -21, 165, 34, 488, 263, 478, 488, 
63, 9, -53, -36, 58, -21, 161, 34, 497, 268, 473, 492, 
68, 9, -58, -39, 63, -24, 161, 39, 488, 263, 473, 492, 
68, 9, -58, -39, 63, -24, 165, 39, 483, 253, 463, 492, 
58, 4, -53, -31, 56, -24, 165, 39, 473, 248, 458, 483, 
48, 0, -48, -24, 48, -24, 161, 39, 463, 229, 444, 463, 
48, -19, -68, -14, 58, -43, 165, 39, 453, 224, 434, 463, 
43, -29, -73, -7, 58, -51, 180, 43, 453, 219, 429, 458, 
43, -29, -73, -7, 58, -51, 185, 48, 453, 219, 419, 453, 
29, -48, -78, 9, 53, -63, 190, 48, 444, 209, 409, 448, 
14, -58, -73, 21, 43, -65, 195, 39, 439, 204, 405, 444, 
14, -58, -73, 21, 43, -65, 200, 39, 439, 204, 400, 439, 
4, -63, -68, 29, 36, -65, 204, 39, 434, 200, 395, 434, 
-9, -68, -58, 39, 24, -63, 209, 34, 444, 209, 395, 439, 
-14, -82, -68, 48, 26, -75, 214, 39, 439, 204, 390, 434, 
-19, -92, -73, 56, 26, -82, 219, 39, 434, 200, 385, 429, 
-24, -92, -68, 58, 21, -80, 224, 43, 434, 200, 380, 424, 
-24, -92, -68, 58, 21, -80, 219, 43, 444, 195, 390, 434, 
-29, -102, -73, 65, 21, -87, 224, 53, 439, 195, 385, 429, 
-29, -112, -82, 70, 26, -97, 224, 53, 434, 195, 380, 424, 
-29, -117, -87, 73, 29, -102, 224, 58, 429, 195, 370, 419, 
-48, -136, -87, 92, 19, -112, 234, 68, 439, 204, 366, 419, 
-53, -146, -92, 100, 19, -119, 239, 68, 434, 200, 366, 419, 
-58, -156, -97, 107, 19, -126, 248, 68, 429, 200, 366, 414, 
-58, -156, -97, 107, 19, -126, 253, 63, 424, 195, 361, 409, 
-63, -170, -107, 117, 21, -139, 244, 63, 409, 190, 346, 400, 
-68, -170, -102, 119, 17, -136, 248, 68, 405, 185, 341, 405, 
-73, -170, -97, 122, 12, -134, 248, 68, 400, 180, 336, 405, 
-73, -170, -97, 122, 12, -134, 244, 63, 395, 170, 331, 400, 
-68, -161, -92, 114, 12, -126, 239, 63, 405, 170, 331, 390, 
-58, -161, -102, 109, 21, -131, 239, 63, 400, 170, 331, 390, 
-48, -161, -112, 104, 31, -136, 239, 63, 400, 170, 326, 390, 
-43, -161, -117, 102, 36, -139, 244, 63, 400, 170, 326, 390, 
-39, -161, -122, 100, 41, -141, 248, 68, 400, 175, 322, 385, 
-48, -170, -122, 109, 36, -146, 253, 68, 400, 175, 317, 385, 
-48, -170, -122, 109, 36, -146, 253, 68, 405, 175, 312, 385, 
-53, -170, -117, 112, 31, -143, 253, 68, 405, 170, 307, 385, 
-58, -170, -112, 114, 26, -141, 253, 68, 395, 170, 317, 385, 
-63, -170, -107, 117, 21, -139, 253, 68, 395, 170, 317, 385, 
-68, -170, -102, 119, 17, -136, 253, 68, 395, 170, 317, 385, 
-73, -170, -97, 122, 12, -134, 253, 68, 390, 170, 317, 385, 
-82, -180, -97, 131, 7, -139, 268, 73, 400, 175, 317, 400, 
-82, -175, -92, 129, 4, -134, 273, 73, 405, 175, 317, 400, 
-82, -175, -92, 129, 4, -134, 273, 73, 405, 175, 317, 395, 
-82, -175, -92, 129, 4, -134, 273, 73, 405, 180, 317, 395, 
-73, -175, -102, 124, 14, -139, 292, 73, 424, 200, 317, 405, 
-82, -180, -97, 131, 7, -139, 307, 78, 434, 195, 326, 400, 
-102, -190, -87, 146, -7, -139, 331, 87, 434, 195, 322, 385, 
-126, -200, -73, 163, -26, -136, 375, 97, 424, 175, 307, 370, 
-161, -229, -68, 195, -46, -148, 424, 112, 414, 151, 283, 346, 
-200, -263, -63, 231, -68, -163, 492, 146, 405, 146, 258, 322, 
-219, -278, -58, 248, -80, -168, 551, 170, 414, 141, 248, 302, 
-239, -287, -48, 263, -95, -168, 585, 185, 424, 151, 248, 302, 
-248, -287, -39, 268, -104, -163, 610, 200, 448, 165, 248, 302, 
-244, -273, -29, 258, -107, -151, 619, 224, 468, 180, 273, 307, 
-204, -253, -48, 229, -78, -151, 614, 258, 488, 204, 287, 322, 
-146, -224, -78, 185, -34, -151, 580, 278, 517, 244, 312, 341, 
-68, -185, -117, 126, 24, -151, 517, 297, 556, 283, 341, 380, 
39, -126, -165, 43, 102, -146, 453, 331, 595, 336, 390, 429, 
151, -63, -214, -43, 183, -139, 405, 366, 644, 385, 434, 478, 
287, -4, -292, -141, 290, -148, 351, 409, 688, 448, 492, 522, 
444, 63, -380, -253, 412, -158, 273, 448, 746, 517, 551, 575, 
590, 170, -419, -380, 505, -124, 214, 478, 824, 595, 629, 634, 
707, 297, -409, -502, 558, -56, 136, 463, 917, 697, 717, 712, 
814, 453, -361, -634, 588, 46, 48, 405, 990, 790, 805, 810, 
858, 561, -297, -710, 578, 131, -39, 326, 1024, 829, 858, 873, 
893, 595, -297, -744, 595, 148, -131, 253, 961, 795, 858, 897, 
932, 522, -409, -727, 671, 56, -190, 244, 844, 678, 775, 854, 
956, 390, -566, -673, 761, -87, -180, 263, 707, 556, 673, 775, 
917, 331, -585, -624, 751, -126, -146, 248, 649, 497, 639, 746, 
839, 346, -492, -592, 666, -73, -146, 136, 639, 488, 629, 761, 
741, 331, -409, -536, 575, -39, -122, 9, 605, 463, 614, 771, 
610, 297, -312, -453, 461, -7, -78, -102, 566, 424, 600, 756, 
468, 268, -200, -368, 334, 34, -34, -195, 512, 380, 566, 727, 
283, 209, -73, -246, 178, 68, 48, -258, 444, 307, 522, 683, 
97, 112, 14, -104, 41, 63, 151, -278, 361, 224, 439, 624, 
-24, 4, 29, 9, -26, 17, 219, -248, 278, 131, 361, 556, 
-92, -87, 4, 90, -48, -41, 307, -185, 214, 73, 292, 483, 
-141, -161, -19, 151, -61, -90, 380, -141, 185, 34, 239, 414, 
-190, -234, -43, 212, -73, -139, 409, -107, 151, 0, 190, 375, 
-219, -307, -87, 263, -65, -197, 409, -97, 102, -58, 141, 326, 
-214, -356, -141, 285, -36, -248, 375, -78, 58, -102, 102, 283, 
-175, -346, -170, 261, -2, -258, 317, -68, 68, -87, 112, 283, 
-156, -312, -156, 234, 0, -234, 263, -68, 107, -43, 146, 312, 
-156, -283, -126, 219, -14, -204, 263, -63, 146, -19, 156, 312, 
-165, -273, -107, 219, -29, -190, 302, -24, 165, -4, 170, 312, 
-151, -248, -97, 200, -26, -173, 331, 9, 209, 34, 180, 322, 
-141, -219, -78, 180, -31, -148, 336, 29, 268, 78, 209, 351, 
-122, -195, -73, 158, -24, -134, 346, 48, 307, 117, 234, 370, 
-92, -175, -82, 134, -4, -129, 356, 68, 341, 156, 248, 385, 
-78, -170, -92, 124, 7, -131, 370, 78, 366, 170, 263, 395, 
-73, -165, -92, 119, 9, -129, 390, 78, 366, 165, 258, 390, 
-53, -161, -107, 107, 26, -134, 414, 78, 366, 170, 268, 380, 
-34, -151, -117, 92, 41, -134, 419, 78, 375, 170, 268, 380, 
-34, -151, -117, 92, 41, -134, 429, 78, 366, 170, 268, 380, 
-43, -136, -92, 90, 24, -114, 439, 97, 385, 170, 273, 390, 
-43, -131, -87, 87, 21, -109, 439, 107, 390, 180, 273, 395, 
