I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -4, 43, 26, -46, 19, 785, 1722, 34, -63, -131, -78, 
-53, -4, 48, 29, -51, 21, 785, 1722, 34, -63, -131, -78, 
-53, 0, 53, 26, -53, 26, 780, 1722, 39, -68, -126, -78, 
-48, 0, 48, 24, -48, 24, 780, 1722, 39, -68, -126, -82, 
-39, 0, 39, 19, -39, 19, 780, 1717, 39, -58, -126, -92, 
-39, 0, 39, 19, -39, 19, 775, 1717, 39, -58, -126, -92, 
-39, 0, 39, 19, -39, 19, 771, 1717, 39, -58, -126, -92, 
-39, -4, 34, 21, -36, 14, 766, 1717, 39, -58, -126, -92, 
-29, 0, 29, 14, -29, 14, 775, 1708, 29, -63, -126, -87, 
-24, 0, 24, 12, -24, 12, 785, 1708, 29, -68, -126, -87, 
-19, 0, 19, 9, -19, 9, 795, 1708, 29, -68, -126, -87, 
-9, 0, 9, 4, -9, 4, 805, 1712, 24, -73, -126, -92, 
9, 0, -9, -4, 9, -4, 814, 1732, 34, -63, -126, -82, 
-4, 9, 14, -2, -9, 12, 810, 1742, 48, -63, -117, -78, 
0, 19, 19, -9, -9, 19, 805, 1737, 63, -53, -107, -78, 
29, 43, 14, -36, 7, 29, 800, 1742, 73, -29, -97, -73, 
58, 97, 39, -78, 9, 68, 780, 1742, 102, 14, -68, -53, 
68, 141, 73, -104, -2, 107, 751, 1732, 156, 63, -29, -19, 
78, 175, 97, -126, -9, 136, 741, 1732, 190, 107, 0, 0, 
97, 195, 97, -146, 0, 146, 732, 1727, 209, 126, 19, 24, 
122, 200, 78, -161, 21, 139, 717, 1722, 209, 141, 34, 39, 
185, 209, 24, -197, 80, 117, 692, 1693, 200, 151, 58, 63, 
239, 234, -4, -236, 122, 114, 673, 1678, 190, 161, 78, 78, 
278, 258, -19, -268, 148, 119, 653, 1649, 175, 175, 107, 102, 
302, 283, -19, -292, 161, 131, 614, 1595, 165, 195, 141, 131, 
341, 351, 9, -346, 165, 180, 541, 1532, 175, 239, 200, 200, 
370, 473, 102, -422, 134, 287, 458, 1459, 195, 322, 287, 283, 
400, 590, 190, -495, 104, 390, 400, 1390, 204, 385, 361, 361, 
414, 653, 239, -534, 87, 446, 356, 1337, 185, 380, 390, 409, 
395, 668, 273, -531, 61, 470, 322, 1268, 131, 341, 380, 424, 
326, 658, 331, -492, -2, 495, 312, 1171, 63, 287, 351, 414, 
214, 624, 409, -419, -97, 517, 331, 1068, 14, 224, 317, 395, 
102, 590, 488, -346, -192, 539, 341, 985, -43, 141, 273, 361, 
-14, 483, 497, -234, -256, 490, 370, 922, -126, 29, 195, 302, 
-122, 312, 434, -95, -278, 373, 419, 888, -248, -102, 78, 214, 
-190, 136, 326, 26, -258, 231, 483, 917, -351, -224, -43, 112, 
-229, 34, 263, 97, -246, 148, 551, 985, -414, -307, -122, 39, 
-239, -4, 234, 122, -236, 114, 605, 1088, -409, -326, -151, 14, 
-224, 4, 229, 109, -226, 117, 639, 1171, -385, -297, -151, 4, 
-219, 4, 224, 107, -222, 114, 653, 1220, -346, -278, -141, 0, 
-214, -4, 209, 109, -212, 102, 683, 1283, -307, -268, -141, -14, 
-185, 0, 185, 92, -185, 92, 736, 1361, -268, -248, -146, -29, 
-151, -4, 146, 78, -148, 70, 766, 1415, -239, -253, -165, -43, 
-102, -19, 82, 61, -92, 31, 785, 1449, -219, -258, -180, -73, 
-73, -19, 53, 46, -63, 17, 805, 1498, -204, -248, -190, -87, 
-58, -34, 24, 46, -41, -4, 819, 1551, -190, -239, -190, -107, 
-63, -48, 14, 56, -39, -17, 839, 1586, -161, -219, -190, -117, 
-53, -53, 0, 53, -26, -26, 858, 1634, -126, -195, -185, -117, 
-34, -43, -9, 39, -12, -26, 868, 1664, -97, -170, -170, -122, 
-29, -53, -24, 41, -2, -39, 878, 1683, -82, -161, -180, -131, 
-34, -58, -24, 46, -4, -41, 878, 1693, -68, -156, -185, -141, 
-9, -39, -29, 24, 9, -34, 863, 1688, -43, -141, -170, -122, 
29, -14, -43, -7, 36, -29, 854, 1693, -29, -141, -170, -112, 
