I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 1112, 273, -976, 283, 692, -58, 29, 107, 195, 214, 204, 
839, 1112, 273, -976, 283, 692, -58, 29, 107, 195, 214, 204, 
839, 1112, 273, -976, 283, 692, -58, 29, 107, 195, 214, 204, 
839, 1112, 273, -976, 283, 692, -58, 29, 107, 195, 214, 204, 
829, 1093, 263, -961, 283, 678, -43, 39, 102, 190, 209, 200, 
819, 1083, 263, -951, 278, 673, -39, 39, 97, 185, 204, 195, 
810, 1073, 263, -941, 273, 668, -34, 39, 92, 180, 200, 190, 
800, 1063, 263, -932, 268, 663, -29, 39, 87, 175, 195, 185, 
795, 1054, 258, -924, 268, 656, -24, 48, 78, 161, 180, 180, 
790, 1044, 253, -917, 268, 649, -19, 48, 78, 156, 175, 175, 
785, 1034, 248, -910, 268, 641, -14, 48, 78, 151, 170, 170, 
780, 1024, 244, -902, 268, 634, -9, 48, 78, 146, 165, 165, 
775, 1015, 239, -895, 268, 627, 0, 48, 63, 131, 161, 161, 
771, 1015, 244, -893, 263, 629, 0, 48, 58, 126, 156, 156, 
766, 1015, 248, -890, 258, 631, 0, 48, 53, 122, 151, 151, 
761, 1015, 253, -888, 253, 634, 0, 48, 48, 117, 146, 146, 
746, 1000, 253, -873, 246, 627, 4, 53, 39, 112, 141, 141, 
741, 995, 253, -868, 244, 624, 9, 58, 39, 107, 136, 136, 
736, 990, 253, -863, 241, 622, 14, 63, 39, 102, 131, 131, 
732, 985, 253, -858, 239, 619, 19, 68, 39, 97, 126, 126, 
722, 976, 253, -849, 234, 614, 19, 68, 29, 87, 117, 126, 
722, 976, 253, -849, 234, 614, 19, 68, 29, 87, 117, 126, 
722, 976, 253, -849, 234, 614, 19, 68, 29, 87, 117, 126, 
722, 976, 253, -849, 234, 614, 19, 68, 29, 87, 117, 126, 
732, 971, 239, -851, 246, 605, 19, 68, 24, 78, 107, 117, 
732, 966, 234, -849, 248, 600, 19, 68, 19, 78, 107, 117, 
732, 961, 229, -846, 251, 595, 19, 68, 14, 78, 107, 117, 
732, 956, 224, -844, 253, 590, 19, 68, 9, 78, 107, 117, 
722, 946, 224, -834, 248, 585, 29, 78, 19, 78, 107, 117, 
722, 946, 224, -834, 248, 585, 29, 78, 19, 78, 107, 117, 
722, 946, 224, -834, 248, 585, 29, 78, 19, 78, 107, 117, 
722, 946, 224, -834, 248, 585, 29, 78, 19, 78, 107, 117, 
727, 951, 224, -839, 251, 588, 29, 78, 9, 68, 97, 107, 
732, 956, 224, -844, 253, 590, 29, 78, 9, 68, 97, 107, 
736, 961, 224, -849, 256, 592, 29, 78, 9, 68, 97, 107, 
741, 966, 224, -854, 258, 595, 29, 78, 9, 68, 97, 107, 
732, 956, 224, -844, 253, 590, 29, 87, 19, 68, 107, 117, 
732, 956, 224, -844, 253, 590, 29, 87, 19, 68, 107, 117, 
732, 956, 224, -844, 253, 590, 29, 87, 19, 68, 107, 117, 
732, 956, 224, -844, 253, 590, 29, 87, 19, 68, 107, 117, 
732, 971, 239, -851, 246, 605, 19, 78, 19, 58, 97, 107, 
732, 976, 244, -854, 244, 610, 19, 78, 19, 58, 97, 107, 
732, 980, 248, -856, 241, 614, 19, 78, 19, 58, 97, 107, 
732, 985, 253, -858, 239, 619, 19, 78, 19, 58, 97, 107, 
732, 976, 244, -854, 244, 610, 19, 73, 9, 58, 92, 107, 
732, 976, 244, -854, 244, 610, 19, 68, 9, 58, 87, 107, 
732, 976, 244, -854, 244, 610, 19, 63, 9, 58, 82, 107, 
732, 976, 244, -854, 244, 610, 19, 58, 9, 58, 78, 107, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 68, 78, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 68, 78, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 68, 78, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 68, 78, 117, 
741, 971, 229, -856, 256, 600, 19, 68, 9, 58, 68, 117, 
741, 976, 234, -858, 253, 605, 19, 68, 9, 58, 68, 117, 
741, 980, 239, -861, 251, 610, 19, 68, 9, 58, 68, 117, 
741, 985, 244, -863, 248, 614, 19, 68, 9, 58, 68, 117, 
741, 980, 239, -861, 251, 610, 24, 78, 14, 63, 68, 126, 
741, 976, 234, -858, 253, 605, 29, 78, 19, 68, 68, 126, 
741, 971, 229, -856, 256, 600, 34, 78, 24, 73, 68, 126, 
741, 966, 224, -854, 258, 595, 39, 78, 29, 78, 68, 126, 
732, 976, 244, -854, 244, 610, 29, 68, 19, 78, 68, 117, 
732, 976, 244, -854, 244, 610, 29, 68, 19, 78, 68, 117, 
732, 976, 244, -854, 244, 610, 29, 68, 19, 78, 68, 117, 
732, 976, 244, -854, 244, 610, 29, 68, 19, 78, 68, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 78, 68, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 78, 68, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 78, 68, 117, 
741, 966, 224, -854, 258, 595, 19, 58, 19, 78, 68, 117, 
741, 971, 229, -856, 256, 600, 19, 68, 19, 68, 58, 117, 
741, 976, 234, -858, 253, 605, 19, 68, 19, 68, 58, 117, 
741, 980, 239, -861, 251, 610, 19, 68, 19, 68, 58, 117, 
741, 985, 244, -863, 248, 614, 19, 68, 19, 68, 58, 117, 
741, 995, 253, -868, 244, 624, 19, 68, 19, 58, 68, 117, 
741, 995, 253, -868, 244, 624, 19, 68, 19, 58, 68, 117, 
741, 995, 253, -868, 244, 624, 19, 68, 19, 58, 68, 117, 
741, 995, 253, -868, 244, 624, 19, 68, 19, 58, 68, 117, 
732, 985, 253, -858, 239, 619, 29, 68, 19, 68, 78, 126, 
732, 985, 253, -858, 239, 619, 29, 68, 19, 68, 78, 126, 
732, 985, 253, -858, 239, 619, 29, 68, 19, 68, 78, 126, 
732, 985, 253, -858, 239, 619, 29, 68, 19, 68, 78, 126, 
732, 976, 244, -854, 244, 610, 29, 78, 19, 78, 87, 126, 
732, 976, 244, -854, 244, 610, 29, 78, 19, 78, 87, 126, 
732, 976, 244, -854, 244, 610, 29, 78, 19, 78, 87, 126, 
732, 976, 244, -854, 244, 610, 29, 78, 19, 78, 87, 126, 
732, 966, 234, -849, 248, 600, 29, 78, 19, 68, 87, 126, 
732, 966, 234, -849, 248, 600, 29, 78, 19, 68, 87, 126, 
732, 966, 234, -849, 248, 600, 29, 78, 19, 68, 87, 126, 
732, 966, 234, -849, 248, 600, 29, 78, 19, 68, 87, 126, 
732, 985, 253, -858, 239, 619, 24, 73, 14, 63, 78, 122, 
732, 995, 263, -863, 234, 629, 19, 68, 9, 58, 78, 117, 
732, 1005, 273, -868, 229, 639, 14, 63, 4, 53, 78, 112, 
732, 1015, 283, -873, 224, 649, 9, 58, 0, 48, 78, 107, 
741, 1010, 268, -875, 236, 639, 19, 58, 9, 58, 87, 117, 
741, 1005, 263, -873, 239, 634, 19, 58, 9, 58, 87, 117, 
741, 1000, 258, -871, 241, 629, 19, 58, 9, 58, 87, 117, 
741, 995, 253, -868, 244, 624, 19, 58, 9, 58, 87, 117, 
