I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 946, 878, -507, -405, 912, -224, -78, 1561, 1493, 1737, 1493, 
68, 946, 878, -507, -405, 912, -224, -78, 1561, 1493, 1737, 1493, 
68, 946, 878, -507, -405, 912, -224, -78, 1561, 1493, 1737, 1493, 
68, 946, 878, -507, -405, 912, -224, -78, 1561, 1493, 1737, 1493, 
19, 927, 907, -473, -444, 917, -214, -117, 1571, 1493, 1732, 1468, 
-29, 917, 946, -444, -488, 932, -204, -146, 1571, 1493, 1727, 1454, 
-78, 907, 985, -414, -531, 946, -195, -175, 1571, 1493, 1722, 1439, 
-126, 897, 1024, -385, -575, 961, -185, -204, 1571, 1493, 1717, 1424, 
-229, 658, 888, -214, -558, 773, -58, -122, 1278, 1180, 1429, 1161, 
-331, 429, 761, -48, -546, 595, 68, -48, 985, 868, 1141, 907, 
-434, 200, 634, 117, -534, 417, 195, 24, 692, 556, 854, 653, 
-536, -29, 507, 283, -522, 239, 322, 97, 400, 244, 566, 400, 
-551, -165, 385, 358, -468, 109, 395, 175, 307, 146, 468, 302, 
-556, -292, 263, 424, -409, -14, 458, 253, 214, 58, 380, 214, 
-561, -419, 141, 490, -351, -139, 522, 331, 122, -29, 292, 126, 
-566, -546, 19, 556, -292, -263, 585, 409, 29, -117, 204, 39, 
-541, -595, -53, 568, -244, -324, 600, 444, 24, -131, 195, 29, 
-527, -634, -107, 580, -209, -370, 614, 478, 19, -136, 185, 19, 
-512, -673, -161, 592, -175, -417, 629, 512, 14, -141, 175, 9, 
-497, -712, -214, 605, -141, -463, 644, 546, 9, -146, 165, 0, 
-473, -683, -209, 578, -131, -446, 624, 561, 34, -122, 185, 24, 
-448, -663, -214, 556, -117, -439, 614, 566, 58, -97, 204, 39, 
-424, -644, -219, 534, -102, -431, 605, 570, 82, -73, 224, 53, 
-400, -624, -224, 512, -87, -424, 595, 575, 107, -48, 244, 68, 
-395, -605, -209, 500, -92, -407, 546, 541, 136, -24, 263, 87, 
-390, -585, -195, 488, -97, -390, 507, 507, 156, -9, 283, 107, 
-385, -566, -180, 475, -102, -373, 468, 473, 175, 4, 302, 126, 
-380, -546, -165, 463, -107, -356, 429, 439, 195, 19, 322, 146, 
-366, -536, -170, 451, -97, -353, 409, 419, 204, 29, 336, 156, 
-361, -527, -165, 444, -97, -346, 390, 400, 214, 39, 341, 165, 
