I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -107, 146, 180, -200, 19, 146, 68, 48, 29, -9, -146, 
-253, -107, 146, 180, -200, 19, 146, 68, 48, 29, -9, -146, 
-253, -107, 146, 180, -200, 19, 146, 68, 48, 29, -9, -146, 
-253, -107, 146, 180, -200, 19, 146, 68, 48, 29, -9, -146, 
-253, -97, 156, 175, -204, 29, 146, 78, 39, 29, -9, -146, 
-253, -97, 156, 175, -204, 29, 146, 78, 39, 29, -9, -146, 
-253, -97, 156, 175, -204, 29, 146, 78, 39, 29, -9, -146, 
-253, -97, 156, 175, -204, 29, 146, 78, 39, 29, -9, -146, 
-244, -87, 156, 165, -200, 34, 146, 78, 39, 29, -9, -146, 
-244, -87, 156, 165, -200, 34, 146, 78, 39, 29, -9, -146, 
-244, -87, 156, 165, -200, 34, 146, 78, 39, 29, -9, -146, 
-244, -87, 156, 165, -200, 34, 146, 78, 39, 29, -9, -146, 
-234, -87, 146, 161, -190, 29, 146, 78, 39, 19, -9, -156, 
-234, -87, 146, 161, -190, 29, 146, 78, 39, 19, -9, -156, 
-234, -87, 146, 161, -190, 29, 146, 78, 39, 19, -9, -156, 
-234, -87, 146, 161, -190, 29, 146, 78, 39, 19, -9, -156, 
-244, -92, 151, 168, -197, 29, 146, 68, 39, 29, -9, -156, 
-244, -97, 146, 170, -195, 24, 146, 68, 39, 29, -9, -156, 
-244, -102, 141, 173, -192, 19, 146, 68, 39, 29, -9, -156, 
-244, -107, 136, 175, -190, 14, 146, 68, 39, 29, -9, -156, 
-253, -107, 146, 180, -200, 19, 146, 68, 39, 29, -9, -156, 
-253, -107, 146, 180, -200, 19, 146, 68, 39, 29, -9, -156, 
-253, -107, 146, 180, -200, 19, 146, 68, 39, 29, -9, -156, 
-253, -107, 146, 180, -200, 19, 146, 68, 39, 29, -9, -156, 
-244, -107, 136, 175, -190, 14, 146, 58, 29, 19, -19, -165, 
-244, -107, 136, 175, -190, 14, 146, 58, 29, 19, -19, -165, 
-244, -107, 136, 175, -190, 14, 146, 58, 29, 19, -19, -165, 
-244, -107, 136, 175, -190, 14, 146, 58, 29, 19, -19, -165, 
-253, -117, 136, 185, -195, 9, 136, 58, 19, 19, -29, -165, 
-253, -117, 136, 185, -195, 9, 136, 58, 19, 19, -29, -165, 
-253, -117, 136, 185, -195, 9, 136, 58, 19, 19, -29, -165, 
-253, -117, 136, 185, -195, 9, 136, 58, 19, 19, -29, -165, 
-263, -122, 141, 192, -202, 9, 126, 48, 19, 9, -19, -175, 
-263, -126, 136, 195, -200, 4, 126, 48, 19, 9, -19, -175, 
-263, -131, 131, 197, -197, 0, 126, 48, 19, 9, -19, -175, 
-263, -136, 126, 200, -195, -4, 126, 48, 19, 9, -19, -175, 
-263, -126, 136, 195, -200, 4, 136, 48, 19, 9, -19, -175, 
-263, -126, 136, 195, -200, 4, 136, 48, 19, 9, -19, -175, 
-263, -126, 136, 195, -200, 4, 136, 48, 19, 9, -19, -175, 
-263, -126, 136, 195, -200, 4, 136, 48, 19, 9, -19, -175, 
-253, -117, 136, 185, -195, 9, 146, 39, 9, 9, -29, -165, 
-253, -117, 136, 185, -195, 9, 146, 39, 9, 9, -29, -165, 
-253, -117, 136, 185, -195, 9, 146, 39, 9, 9, -29, -165, 
-253, -117, 136, 185, -195, 9, 146, 39, 9, 9, -29, -165, 
-263, -126, 136, 195, -200, 4, 141, 39, 0, 0, -29, -175, 
-263, -126, 136, 195, -200, 4, 136, 39, 0, 0, -29, -175, 
-263, -126, 136, 195, -200, 4, 131, 39, 0, 0, -29, -175, 
-263, -126, 136, 195, -200, 4, 126, 39, 0, 0, -29, -175, 
-263, -136, 126, 200, -195, -4, 136, 29, 0, 0, -29, -175, 
-263, -136, 126, 200, -195, -4, 136, 29, 0, 0, -29, -175, 
-263, -136, 126, 200, -195, -4, 136, 29, 0, 0, -29, -175, 
-263, -136, 126, 200, -195, -4, 136, 29, 0, 0, -29, -175, 
