I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 141, 48, -117, 21, 95, -126, 82, 453, 126, 478, 400, 
87, 131, 43, -109, 21, 87, -131, 97, 458, 122, 473, 400, 
107, 141, 34, -124, 36, 87, -136, 82, 453, 102, 473, 395, 
102, 146, 43, -124, 29, 95, -136, 73, 448, 107, 478, 390, 
102, 156, 53, -129, 24, 104, -131, 73, 448, 97, 478, 395, 
97, 156, 58, -126, 19, 107, -141, 68, 444, 92, 478, 395, 
97, 156, 58, -126, 19, 107, -141, 63, 444, 78, 473, 390, 
87, 165, 78, -126, 4, 122, -141, 43, 434, 68, 473, 395, 
82, 165, 82, -124, 0, 124, -141, 48, 429, 63, 463, 385, 
92, 185, 92, -139, 0, 139, -146, 43, 429, 53, 468, 370, 
92, 190, 97, -141, -2, 143, -151, 39, 429, 48, 473, 380, 
73, 180, 107, -126, -17, 143, -146, 48, 424, 53, 468, 380, 
73, 190, 117, -131, -21, 153, -151, 39, 400, 53, 458, 370, 
82, 195, 112, -139, -14, 153, -151, 29, 390, 48, 453, 356, 
87, 195, 107, -141, -9, 151, -146, 24, 395, 53, 429, 351, 
82, 180, 97, -131, -7, 139, -146, 19, 385, 43, 424, 336, 
73, 185, 112, -129, -19, 148, -131, 29, 395, 53, 419, 341, 
78, 185, 107, -131, -14, 146, -131, 29, 375, 58, 395, 326, 
73, 175, 102, -124, -14, 139, -122, 29, 370, 68, 385, 317, 
63, 175, 112, -119, -24, 143, -122, 29, 356, 68, 370, 302, 
58, 170, 112, -114, -26, 141, -112, 39, 336, 78, 351, 287, 
43, 161, 117, -102, -36, 139, -102, 39, 322, 97, 336, 263, 
48, 151, 102, -100, -26, 126, -87, 34, 297, 97, 317, 253, 
39, 151, 112, -95, -36, 131, -92, 29, 278, 102, 297, 244, 
39, 136, 97, -87, -29, 117, -82, 34, 273, 107, 263, 229, 
34, 126, 92, -80, -29, 109, -68, 29, 253, 102, 248, 209, 
29, 117, 87, -73, -29, 102, -58, 34, 248, 107, 234, 195, 
29, 102, 73, -65, -21, 87, -58, 34, 229, 107, 209, 185, 
19, 107, 87, -63, -34, 97, -43, 34, 214, 122, 190, 170, 
19, 92, 73, -56, -26, 82, -39, 39, 209, 126, 170, 161, 
19, 78, 58, -48, -19, 68, -29, 43, 195, 126, 165, 146, 
24, 73, 48, -48, -12, 61, -29, 39, 175, 126, 141, 126, 
9, 63, 53, -36, -21, 58, -19, 34, 146, 117, 122, 122, 
0, 58, 58, -29, -29, 58, -9, 39, 136, 112, 102, 112, 
14, 48, 34, -31, -9, 41, -9, 34, 117, 117, 82, 92, 
9, 43, 34, -26, -12, 39, -4, 29, 117, 112, 73, 82, 
0, 34, 34, -17, -17, 34, -9, 24, 97, 107, 58, 73, 
-9, 29, 39, -9, -24, 34, -4, 19, 92, 97, 43, 58, 
-4, 29, 34, -12, -19, 31, 9, 24, 82, 97, 34, 43, 
0, 14, 14, -7, -7, 14, 4, 19, 73, 102, 19, 39, 
-9, 9, 19, 0, -14, 14, 4, 14, 58, 92, 19, 43, 
-9, 9, 19, 0, -14, 14, 4, 19, 48, 92, 14, 19, 
0, 9, 9, -4, -4, 9, 9, 9, 39, 97, 4, 19, 
0, 0, 0, 0, 0, 0, 9, 14, 29, 87, 0, 24, 
0, -14, -14, 7, 7, -14, 14, 19, 24, 87, -14, 14, 
-14, -14, 0, 14, -7, -7, 24, 19, 14, 82, 4, 14, 
-4, -9, -4, 7, 0, -7, 24, 24, 14, 82, -4, 4, 
-4, -9, -4, 7, 0, -7, 24, 24, 9, 78, -14, -4, 
-14, -24, -9, 19, -2, -17, 19, 24, 4, 78, -19, -9, 
-9, -29, -19, 19, 4, -24, 19, 29, 0, 82, -19, -19, 
-14, -19, -4, 17, -4, -12, 24, 34, -4, 78, -19, -19, 
-14, -29, -14, 21, 0, -21, 29, 34, -4, 87, -24, -24, 
-9, -24, -14, 17, 2, -19, 24, 29, -19, 82, -34, -34, 
-14, -24, -9, 19, -2, -17, 19, 19, -24, 73, -34, -39, 
-19, -24, -4, 21, -7, -14, 29, 24, -14, 73, -29, -34, 
-19, -29, -9, 24, -4, -19, 29, 24, -19, 73, -29, -34, 
-19, -24, -4, 21, -7, -14, 34, 14, -24, 68, -34, -48, 
-29, -24, 4, 26, -17, -9, 29, 14, -9, 63, -34, -43, 
-19, -24, -4, 21, -7, -14, 34, 24, 0, 73, -34, -39, 
-19, -24, -4, 21, -7, -14, 29, 19, -9, 73, -39, -43, 
-24, -29, -4, 26, -9, -17, 29, 14, -4, 73, -39, -43, 
-14, -29, -14, 21, 0, -21, 39, 34, 4, 87, -29, -39, 
-19, -24, -4, 21, -7, -14, 34, 29, -4, 82, -34, -39, 
-14, -19, -4, 17, -4, -12, 34, 24, -4, 82, -39, -39, 
-14, -14, 0, 14, -7, -7, 34, 24, -4, 87, -34, -39, 
-19, -24, -4, 21, -7, -14, 34, 39, 14, 92, -29, -29, 
-19, -19, 0, 19, -9, -9, 24, 34, 14, 92, -34, -24, 
-14, -29, -14, 21, 0, -21, 29, 43, 14, 102, -24, -24, 
-14, -19, -4, 17, -4, -12, 34, 43, 9, 97, -29, -19, 
-14, -9, 4, 12, -9, -2, 24, 48, 4, 87, -29, -29, 
-4, -24, -19, 14, 7, -21, 34, 48, 4, 102, -24, -24, 
-4, -24, -19, 14, 7, -21, 29, 48, -4, 92, -34, -29, 
-14, -24, -9, 19, -2, -17, 29, 48, -4, 92, -39, -24, 
-14, -19, -4, 17, -4, -12, 34, 43, 0, 92, -29, -14, 
-4, -24, -19, 14, 7, -21, 39, 53, 4, 97, -24, -24, 
-4, -29, -24, 17, 9, -26, 39, 53, 9, 102, -29, -4, 
-14, -19, -4, 17, -4, -12, 29, 53, 0, 97, -29, -9, 
-9, -29, -19, 19, 4, -24, 34, 53, 0, 97, -34, -19, 
-4, -24, -19, 14, 7, -21, 34, 58, 4, 102, -24, -14, 
-9, -24, -14, 17, 2, -19, 34, 68, 4, 102, -24, -14, 
-9, -19, -9, 14, 0, -14, 39, 68, 0, 107, -19, 0, 
-9, -19, -9, 14, 0, -14, 34, 73, 9, 112, -29, -14, 
0, -9, -9, 4, 4, -9, 24, 63, 0, 97, -34, -24, 
-9, -14, -4, 12, -2, -9, 34, 68, 0, 107, -29, -14, 
-9, -24, -14, 17, 2, -19, 34, 73, 4, 112, -24, -14, 
-4, -19, -14, 12, 4, -17, 39, 78, 4, 107, -24, -4, 
0, -14, -14, 7, 7, -14, 43, 82, 4, 107, -14, -4, 
-4, -14, -9, 9, 2, -12, 39, 78, 9, 102, -29, -9, 
-9, -14, -4, 12, -2, -9, 34, 78, 0, 112, -34, -14, 
-4, -24, -19, 14, 7, -21, 39, 87, 9, 122, -14, -4, 
-4, -24, -19, 14, 7, -21, 39, 87, 9, 122, -14, -4, 
-9, -24, -14, 17, 2, -19, 43, 87, 9, 112, -24, -9, 
-14, -19, -4, 17, -4, -12, 43, 82, 0, 112, -29, -14, 
-9, -19, -9, 14, 0, -14, 43, 82, 9, 117, -19, -14, 
-9, -34, -24, 21, 7, -29, 43, 92, 9, 122, -19, -9, 
-14, -34, -19, 24, 2, -26, 53, 87, 9, 122, -24, -4, 
-9, -34, -24, 21, 7, -29, 53, 92, 4, 117, -24, -14, 
-9, -24, -14, 17, 2, -19, 43, 82, -4, 102, -29, -24, 
