I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 136, 292, 9, -224, 214, 195, 107, 195, 722, 263, 1112, 
-156, 136, 292, 9, -224, 214, 195, 107, 195, 722, 263, 1112, 
-156, 136, 292, 9, -224, 214, 195, 107, 195, 722, 263, 1112, 
-156, 136, 292, 9, -224, 214, 195, 107, 195, 722, 263, 1112, 
-151, 151, 302, 0, -226, 226, 185, 97, 204, 732, 273, 1122, 
-146, 156, 302, -4, -224, 229, 185, 97, 204, 732, 273, 1122, 
-141, 161, 302, -9, -222, 231, 185, 97, 204, 732, 273, 1122, 
-136, 165, 302, -14, -219, 234, 185, 97, 204, 732, 273, 1122, 
-136, 170, 307, -17, -222, 239, 180, 87, 214, 741, 287, 1127, 
-136, 175, 312, -19, -224, 244, 175, 87, 214, 741, 292, 1132, 
-136, 180, 317, -21, -226, 248, 170, 87, 214, 741, 297, 1137, 
-136, 185, 322, -24, -229, 253, 165, 87, 214, 741, 302, 1141, 
-126, 200, 326, -36, -226, 263, 156, 78, 224, 746, 312, 1151, 
-126, 204, 331, -39, -229, 268, 156, 78, 224, 751, 312, 1151, 
-126, 209, 336, -41, -231, 273, 156, 78, 224, 756, 312, 1151, 
-126, 214, 341, -43, -234, 278, 156, 78, 224, 761, 312, 1151, 
-117, 224, 341, -53, -229, 283, 151, 68, 224, 761, 312, 1151, 
-117, 224, 341, -53, -229, 283, 146, 68, 224, 761, 312, 1151, 
-117, 224, 341, -53, -229, 283, 141, 68, 224, 761, 312, 1151, 
-117, 224, 341, -53, -229, 283, 136, 68, 224, 761, 312, 1151, 
-107, 229, 336, -61, -222, 283, 136, 68, 234, 771, 317, 1166, 
-107, 234, 341, -63, -224, 287, 136, 68, 234, 771, 322, 1171, 
-107, 239, 346, -65, -226, 292, 136, 68, 234, 771, 326, 1176, 
-107, 244, 351, -68, -229, 297, 136, 68, 234, 771, 331, 1180, 
-97, 253, 351, -78, -224, 302, 136, 58, 244, 771, 331, 1180, 
-97, 253, 351, -78, -224, 302, 136, 58, 244, 771, 331, 1180, 
-97, 253, 351, -78, -224, 302, 136, 58, 244, 771, 331, 1180, 
-97, 253, 351, -78, -224, 302, 136, 58, 244, 771, 331, 1180, 
-107, 253, 361, -73, -234, 307, 126, 48, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 126, 48, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 126, 48, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 126, 48, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 117, 39, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 117, 39, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 117, 39, 244, 780, 341, 1190, 
-107, 253, 361, -73, -234, 307, 117, 39, 244, 780, 341, 1190, 
-102, 253, 356, -75, -229, 305, 126, 48, 244, 771, 331, 1185, 
-97, 253, 351, -78, -224, 302, 126, 48, 244, 771, 331, 1180, 
-92, 253, 346, -80, -219, 300, 126, 48, 244, 771, 331, 1176, 
-87, 253, 341, -82, -214, 297, 126, 48, 244, 771, 331, 1171, 
-97, 248, 346, -75, -222, 297, 136, 48, 244, 771, 331, 1171, 
-97, 244, 341, -73, -219, 292, 136, 48, 244, 771, 331, 1171, 
-97, 239, 336, -70, -217, 287, 136, 48, 244, 771, 331, 1171, 
-97, 234, 331, -68, -214, 283, 136, 48, 244, 771, 331, 1171, 
-107, 224, 331, -58, -219, 278, 136, 48, 234, 771, 322, 1161, 
-107, 224, 331, -58, -219, 278, 136, 48, 234, 771, 322, 1161, 
-107, 224, 331, -58, -219, 278, 136, 48, 234, 771, 322, 1161, 
-107, 224, 331, -58, -219, 278, 136, 48, 234, 771, 322, 1161, 
-112, 214, 326, -51, -219, 270, 141, 58, 234, 766, 317, 1146, 
-117, 204, 322, -43, -219, 263, 146, 58, 234, 761, 312, 1141, 
-122, 195, 317, -36, -219, 256, 151, 58, 234, 756, 307, 1137, 
-126, 185, 312, -29, -219, 248, 156, 58, 234, 751, 302, 1132, 
-141, 170, 312, -14, -226, 241, 161, 58, 229, 741, 297, 1122, 
-146, 165, 312, -9, -229, 239, 165, 58, 224, 741, 292, 1122, 
-151, 161, 312, -4, -231, 236, 170, 58, 219, 741, 287, 1122, 
-156, 156, 312, 0, -234, 234, 175, 58, 214, 741, 283, 1122, 
-165, 141, 307, 12, -236, 224, 185, 58, 204, 736, 278, 1117, 
-165, 136, 302, 14, -234, 219, 185, 58, 204, 732, 273, 1112, 
-165, 131, 297, 17, -231, 214, 185, 58, 204, 727, 268, 1107, 
-165, 126, 292, 19, -229, 209, 185, 58, 204, 722, 263, 1102, 
-175, 117, 292, 29, -234, 204, 195, 68, 195, 717, 253, 1098, 
-175, 117, 292, 29, -234, 204, 195, 68, 195, 712, 253, 1093, 
-175, 117, 292, 29, -234, 204, 195, 68, 195, 707, 253, 1088, 
-175, 117, 292, 29, -234, 204, 195, 68, 195, 702, 253, 1083, 
-185, 112, 297, 36, -241, 204, 204, 68, 190, 692, 248, 1073, 
-185, 107, 292, 39, -239, 200, 204, 68, 185, 692, 244, 1073, 
-185, 102, 287, 41, -236, 195, 204, 68, 180, 692, 239, 1073, 
-185, 97, 283, 43, -234, 190, 204, 68, 175, 692, 234, 1073, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 683, 224, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 683, 224, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 683, 224, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 683, 224, 1063, 
-204, 82, 287, 61, -246, 185, 204, 68, 175, 673, 224, 1063, 
-204, 78, 283, 63, -244, 180, 204, 68, 175, 673, 224, 1063, 
-204, 73, 278, 65, -241, 175, 204, 68, 175, 673, 224, 1063, 
-204, 68, 273, 68, -239, 170, 204, 68, 175, 673, 224, 1063, 
-214, 68, 283, 73, -248, 175, 214, 68, 175, 683, 224, 1063, 
-214, 68, 283, 73, -248, 175, 214, 68, 175, 683, 224, 1063, 
-214, 68, 283, 73, -248, 175, 214, 68, 175, 683, 224, 1063, 
-214, 68, 283, 73, -248, 175, 214, 68, 175, 683, 224, 1063, 
-204, 78, 283, 63, -244, 180, 214, 78, 175, 673, 224, 1063, 
-204, 78, 283, 63, -244, 180, 214, 78, 175, 673, 224, 1063, 
-204, 78, 283, 63, -244, 180, 214, 78, 175, 673, 224, 1063, 
-204, 78, 283, 63, -244, 180, 214, 78, 175, 673, 224, 1063, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 78, 283, 63, -244, 180, 214, 68, 175, 673, 224, 1054, 
-204, 87, 292, 58, -248, 190, 214, 78, 165, 683, 224, 1063, 
-204, 87, 292, 58, -248, 190, 214, 78, 165, 683, 224, 1063, 
-204, 87, 292, 58, -248, 190, 214, 78, 165, 683, 224, 1063, 
-204, 87, 292, 58, -248, 190, 214, 78, 165, 683, 224, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 175, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 175, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 175, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 175, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 683, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 683, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 683, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 683, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 673, 214, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 673, 214, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 673, 214, 1063, 
-195, 87, 283, 53, -239, 185, 204, 68, 175, 673, 214, 1063, 
-195, 87, 283, 53, -239, 185, 214, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 214, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 214, 78, 165, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 78, 165, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 78, 165, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 214, 78, 165, 673, 224, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-195, 87, 283, 53, -239, 185, 204, 68, 165, 673, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 224, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 224, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 224, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 224, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 58, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 58, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 58, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 58, 165, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 214, 1054, 
-204, 87, 292, 58, -248, 190, 204, 68, 156, 663, 214, 1054, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 653, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 653, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 653, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 653, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 663, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 663, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 663, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 58, 156, 663, 204, 1044, 
-204, 97, 302, 53, -253, 200, 214, 58, 156, 658, 214, 1044, 
-204, 97, 302, 53, -253, 200, 214, 58, 156, 653, 214, 1044, 
-204, 97, 302, 53, -253, 200, 214, 58, 156, 649, 214, 1044, 
-204, 97, 302, 53, -253, 200, 214, 58, 156, 644, 214, 1044, 
-204, 87, 292, 58, -248, 190, 214, 58, 156, 653, 214, 1044, 
-204, 87, 292, 58, -248, 190, 214, 58, 156, 653, 214, 1044, 
-204, 87, 292, 58, -248, 190, 214, 58, 156, 653, 214, 1044, 
-204, 87, 292, 58, -248, 190, 214, 58, 156, 653, 214, 1044, 
-204, 87, 292, 58, -248, 190, 204, 58, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 58, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 58, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 58, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 48, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 48, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 48, 156, 653, 204, 1044, 
-204, 87, 292, 58, -248, 190, 204, 48, 156, 653, 204, 1044, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1044, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1044, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1044, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 204, 1044, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 195, 1034, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 195, 1034, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 195, 1034, 
-214, 87, 302, 63, -258, 195, 204, 48, 156, 644, 195, 1034, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1034, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1034, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1034, 
-214, 78, 292, 68, -253, 185, 204, 48, 156, 644, 204, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 156, 634, 195, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 156, 634, 195, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 156, 634, 195, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 156, 634, 195, 1034, 
-214, 87, 302, 63, -258, 195, 214, 48, 156, 634, 195, 1034, 
-214, 87, 302, 63, -258, 195, 214, 48, 156, 634, 195, 1034, 
-214, 87, 302, 63, -258, 195, 214, 48, 156, 634, 195, 1034, 
-214, 87, 302, 63, -258, 195, 214, 48, 156, 634, 195, 1034, 
-214, 78, 292, 68, -253, 185, 214, 48, 156, 634, 195, 1034, 
-214, 78, 292, 68, -253, 185, 214, 48, 156, 634, 195, 1034, 
-214, 78, 292, 68, -253, 185, 214, 48, 156, 634, 195, 1034, 
-214, 78, 292, 68, -253, 185, 214, 48, 156, 634, 195, 1034, 
-224, 78, 302, 73, -263, 190, 214, 48, 146, 644, 195, 1044, 
-224, 78, 302, 73, -263, 190, 214, 48, 146, 644, 195, 1044, 
-224, 78, 302, 73, -263, 190, 214, 48, 146, 644, 195, 1044, 
-224, 78, 302, 73, -263, 190, 214, 48, 146, 644, 195, 1044, 
-224, 78, 302, 73, -263, 190, 204, 48, 146, 634, 204, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 146, 634, 204, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 146, 634, 204, 1034, 
-224, 78, 302, 73, -263, 190, 204, 48, 146, 634, 204, 1034, 
-219, 87, 307, 65, -263, 197, 214, 58, 146, 634, 195, 1034, 
-214, 87, 302, 63, -258, 195, 214, 58, 146, 634, 195, 1034, 
-209, 87, 297, 61, -253, 192, 214, 58, 146, 634, 195, 1034, 
-204, 87, 292, 58, -248, 190, 214, 58, 146, 634, 195, 1034, 
-204, 87, 292, 58, -248, 190, 214, 58, 146, 634, 195, 1034, 
-204, 92, 297, 56, -251, 195, 214, 58, 146, 634, 200, 1034, 
-204, 102, 307, 51, -256, 204, 214, 58, 151, 634, 204, 1039, 
-200, 107, 307, 46, -253, 207, 209, 58, 161, 639, 204, 1044, 
-209, 112, 322, 48, -265, 217, 209, 48, 161, 649, 214, 1044, 
-200, 117, 317, 41, -258, 217, 209, 48, 161, 653, 214, 1044, 
-200, 122, 322, 39, -261, 222, 209, 48, 170, 653, 219, 1049, 
-200, 131, 331, 34, -265, 231, 209, 48, 170, 663, 229, 1058, 
-190, 136, 326, 26, -258, 231, 195, 48, 185, 663, 219, 1063, 
-185, 141, 326, 21, -256, 234, 195, 48, 185, 663, 219, 1063, 
-185, 141, 326, 21, -256, 234, 195, 48, 185, 663, 224, 1063, 
-190, 151, 341, 19, -265, 246, 195, 48, 190, 673, 229, 1068, 
-180, 151, 331, 14, -256, 241, 200, 53, 195, 673, 239, 1073, 
-180, 151, 331, 14, -256, 241, 200, 53, 195, 673, 239, 1073, 
-180, 151, 331, 14, -256, 241, 200, 53, 200, 673, 239, 1073, 
-180, 151, 331, 14, -256, 241, 195, 53, 200, 673, 239, 1073, 
-180, 151, 331, 14, -256, 241, 190, 39, 195, 673, 239, 1068, 
-180, 151, 331, 14, -256, 241, 180, 29, 190, 673, 239, 1068, 
-180, 151, 331, 14, -256, 241, 170, 24, 190, 673, 239, 1068, 
-165, 156, 322, 4, -244, 239, 161, 19, 190, 673, 239, 1073, 
-170, 165, 336, 2, -253, 251, 146, 0, 190, 673, 234, 1078, 
-161, 180, 341, -9, -251, 261, 136, 0, 190, 678, 244, 1078, 
-151, 185, 336, -17, -244, 261, 131, 0, 190, 678, 244, 1083, 
-146, 185, 331, -19, -239, 258, 122, 4, 190, 678, 244, 1083, 
-136, 190, 326, -26, -231, 258, 117, -4, 190, 678, 253, 1093, 
-131, 195, 326, -31, -229, 261, 117, -4, 190, 678, 253, 1093, 
-126, 200, 326, -36, -226, 263, 117, 0, 190, 678, 248, 1088, 
-122, 200, 322, -39, -222, 261, 126, 4, 190, 673, 248, 1083, 
-126, 200, 326, -36, -226, 263, 136, 14, 180, 673, 244, 1073, 
-131, 190, 322, -29, -226, 256, 141, 14, 175, 673, 244, 1073, 
-136, 180, 317, -21, -226, 248, 151, 14, 170, 668, 244, 1073, 
-141, 180, 322, -19, -231, 251, 151, 14, 165, 658, 239, 1063, 
-156, 175, 331, -9, -244, 253, 161, 4, 165, 658, 224, 1063, 
-165, 170, 336, -2, -251, 253, 161, 4, 156, 658, 224, 1063, 
-165, 165, 331, 0, -248, 248, 161, 4, 156, 649, 219, 1063, 
-156, 165, 322, -4, -239, 244, 161, 4, 161, 649, 219, 1063, 
-141, 170, 312, -14, -226, 241, 156, 4, 161, 649, 219, 1073, 
-141, 170, 312, -14, -226, 241, 151, 4, 156, 649, 214, 1063, 
-141, 170, 312, -14, -226, 241, 146, 4, 151, 644, 214, 1063, 
-141, 170, 312, -14, -226, 241, 146, 4, 146, 639, 214, 1058, 
-141, 161, 302, -9, -222, 231, 161, 14, 156, 639, 214, 1054, 
-141, 151, 292, -4, -217, 222, 161, 14, 156, 639, 214, 1049, 
-151, 141, 292, 4, -222, 217, 161, 14, 156, 639, 214, 1049, 
-161, 131, 292, 14, -226, 212, 170, 14, 151, 629, 204, 1044, 
-170, 117, 287, 26, -229, 202, 175, 24, 141, 629, 204, 1044, 
-175, 117, 292, 29, -234, 204, 185, 24, 141, 629, 204, 1039, 
-190, 112, 302, 39, -246, 207, 190, 29, 141, 624, 204, 1034, 
-204, 112, 317, 46, -261, 214, 195, 29, 136, 624, 204, 1034, 
-214, 107, 322, 53, -268, 214, 200, 19, 146, 624, 195, 1029, 
-214, 107, 322, 53, -268, 214, 200, 19, 146, 614, 190, 1024, 
-214, 107, 322, 53, -268, 214, 204, 24, 136, 614, 190, 1019, 
-219, 92, 312, 63, -265, 202, 209, 24, 131, 610, 185, 1015, 
-229, 82, 312, 73, -270, 197, 219, 34, 131, 605, 170, 1005, 
-229, 73, 302, 78, -265, 187, 219, 34, 131, 600, 170, 1005, 
-229, 68, 297, 80, -263, 183, 219, 34, 131, 600, 170, 1005, 
-229, 63, 292, 82, -261, 178, 219, 34, 131, 605, 165, 1005, 
-224, 68, 292, 78, -258, 180, 219, 24, 131, 605, 175, 1019, 
-224, 73, 297, 75, -261, 185, 214, 24, 131, 605, 180, 1019, 
-224, 78, 302, 73, -263, 190, 209, 24, 131, 605, 180, 1019, 
-224, 82, 307, 70, -265, 195, 204, 24, 131, 605, 180, 1015, 
-224, 82, 307, 70, -265, 195, 209, 34, 131, 605, 180, 1024, 
-224, 82, 307, 70, -265, 195, 209, 39, 136, 610, 180, 1019, 
-224, 82, 307, 70, -265, 195, 219, 39, 136, 610, 180, 1019, 
-224, 82, 307, 70, -265, 195, 219, 39, 136, 605, 180, 1019, 
-234, 73, 307, 80, -270, 190, 219, 34, 136, 605, 180, 1019, 
-234, 73, 307, 80, -270, 190, 219, 34, 136, 605, 180, 1019, 
-239, 73, 312, 82, -275, 192, 214, 34, 136, 605, 180, 1019, 
-239, 73, 312, 82, -275, 192, 214, 34, 131, 605, 180, 1019, 
-239, 82, 322, 78, -280, 202, 219, 34, 122, 605, 180, 1010, 
-239, 82, 322, 78, -280, 202, 219, 29, 126, 610, 180, 1010, 
-239, 82, 322, 78, -280, 202, 219, 29, 126, 610, 180, 1010, 
-239, 82, 322, 78, -280, 202, 219, 34, 126, 610, 180, 1010, 
-229, 73, 302, 78, -265, 187, 214, 34, 126, 595, 170, 1010, 
-229, 78, 307, 75, -268, 192, 214, 34, 126, 595, 170, 1010, 
-229, 78, 307, 75, -268, 192, 209, 34, 126, 595, 175, 1010, 
-229, 78, 307, 75, -268, 192, 209, 34, 126, 595, 175, 1010, 
-239, 78, 317, 80, -278, 197, 219, 34, 126, 605, 180, 1010, 
-239, 78, 317, 80, -278, 197, 219, 34, 126, 605, 180, 1010, 
-239, 73, 312, 82, -275, 192, 219, 34, 126, 605, 180, 1010, 
-239, 68, 307, 85, -273, 187, 219, 34, 126, 605, 185, 1010, 
-229, 73, 302, 78, -265, 187, 219, 43, 136, 605, 185, 1019, 
-229, 78, 307, 75, -268, 192, 219, 43, 136, 605, 185, 1019, 
-224, 82, 307, 70, -265, 195, 219, 43, 136, 605, 185, 1019, 
-224, 87, 312, 68, -268, 200, 219, 43, 136, 605, 185, 1019, 
-234, 92, 326, 70, -280, 209, 224, 39, 136, 600, 180, 1015, 
-234, 82, 317, 75, -275, 200, 219, 48, 136, 600, 175, 1010, 
-234, 73, 307, 80, -270, 190, 229, 53, 136, 595, 170, 1005, 
-234, 58, 292, 87, -263, 175, 244, 68, 126, 595, 165, 1000, 
-234, 58, 292, 87, -263, 175, 248, 82, 141, 595, 165, 990, 
-234, 68, 302, 82, -268, 185, 258, 102, 146, 600, 175, 995, 
-234, 107, 341, 63, -287, 224, 258, 117, 180, 639, 200, 1024, 
-234, 165, 400, 34, -317, 283, 263, 117, 234, 697, 253, 1068, 
-224, 229, 453, -2, -339, 341, 253, 126, 292, 756, 302, 1107, 
-190, 278, 468, -43, -329, 373, 234, 131, 346, 800, 351, 1151, 
-146, 336, 483, -95, -314, 409, 209, 131, 385, 858, 414, 1205, 
-68, 400, 468, -165, -268, 434, 180, 146, 424, 907, 478, 1263, 
39, 483, 444, -261, -202, 463, 136, 165, 468, 951, 546, 1327, 
151, 566, 414, -358, -131, 490, 78, 161, 502, 1010, 619, 1405, 
273, 644, 370, -458, -48, 507, 0, 102, 502, 1039, 683, 1473, 
419, 722, 302, -570, 58, 512, -92, 19, 497, 1063, 746, 1551, 
575, 805, 229, -690, 173, 517, -214, -92, 478, 1083, 810, 1620, 
663, 893, 229, -778, 217, 561, -326, -224, 458, 1102, 858, 1678, 
722, 961, 239, -841, 241, 600, -409, -356, 444, 1102, 883, 1732, 
756, 1029, 273, -893, 241, 651, -492, -463, 419, 1093, 893, 1751, 
756, 1044, 287, -900, 234, 666, -551, -556, 366, 1058, 863, 1742, 
727, 980, 253, -854, 236, 617, -570, -614, 268, 946, 761, 1668, 
653, 849, 195, -751, 229, 522, -536, -634, 136, 810, 610, 1542, 
541, 678, 136, -610, 202, 407, -483, -629, -4, 649, 444, 1400, 
395, 483, 87, -439, 153, 285, -390, -600, -131, 492, 273, 1234, 
200, 292, 92, -246, 53, 192, -268, -580, -229, 351, 122, 1098, 
-14, 151, 165, -68, -90, 158, -156, -541, -287, 273, 14, 1010, 
-175, 48, 224, 63, -200, 136, -48, -468, -326, 224, -43, 941, 
-258, -53, 204, 156, -231, 75, 48, -346, -346, 190, -107, 878, 
-302, -136, 165, 219, -234, 14, 122, -219, -351, 180, -141, 824, 
-331, -175, 156, 253, -244, -9, 180, -112, -322, 195, -131, 805, 
-307, -175, 131, 241, -219, -21, 224, -34, -268, 234, -107, 800, 
-292, -151, 141, 222, -217, -4, 219, -14, -234, 263, -87, 814, 
-297, -102, 195, 200, -246, 46, 209, -24, -175, 322, -39, 849, 
-278, -48, 229, 163, -253, 90, 219, 0, -102, 385, 19, 893, 
-263, -4, 258, 134, -261, 126, 248, 34, -39, 439, 63, 922, 
-248, 14, 263, 117, -256, 139, 244, 63, -4, 478, 82, 941, 
-239, 24, 263, 107, -251, 143, 253, 82, 24, 497, 102, 951, 
-219, 43, 263, 87, -241, 153, 258, 107, 43, 512, 112, 956, 
-214, 58, 273, 78, -244, 165, 258, 117, 53, 522, 117, 956, 
-244, 58, 302, 92, -273, 180, 248, 97, 63, 536, 126, 966, 
-263, 58, 322, 102, -292, 190, 239, 78, 82, 541, 131, 966, 
-244, 73, 317, 85, -280, 195, 224, 68, 82, 546, 141, 966, 
-234, 78, 312, 78, -273, 195, 234, 63, 102, 551, 151, 976, 
-244, 78, 322, 82, -283, 200, 239, 68, 117, 556, 165, 980, 
-244, 73, 317, 85, -280, 195, 248, 73, 117, 566, 165, 985, 
-244, 73, 317, 85, -280, 195, 253, 78, 122, 570, 165, 990, 
-248, 68, 317, 90, -283, 192, 253, 82, 122, 575, 165, 990, 
-258, 73, 331, 92, -295, 202, 244, 78, 112, 575, 161, 990, 
-258, 73, 331, 92, -295, 202, 244, 73, 112, 575, 161, 990, 
-258, 73, 331, 92, -295, 202, 244, 68, 117, 575, 161, 990, 
-263, 73, 336, 95, -300, 204, 244, 63, 122, 580, 165, 990, 
-258, 87, 346, 85, -302, 217, 234, 68, 112, 570, 161, 990, 
-244, 92, 336, 75, -290, 214, 234, 68, 117, 570, 161, 990, 
-239, 92, 331, 73, -285, 212, 234, 68, 117, 570, 161, 990, 
-234, 92, 326, 70, -280, 209, 234, 68, 122, 570, 161, 990, 
-244, 92, 336, 75, -290, 214, 239, 78, 131, 580, 170, 995, 
-244, 92, 336, 75, -290, 214, 244, 78, 126, 580, 170, 995, 
-244, 92, 336, 75, -290, 214, 248, 78, 126, 580, 165, 995, 
-244, 92, 336, 75, -290, 214, 248, 73, 126, 580, 165, 990, 
-253, 87, 341, 82, -297, 214, 248, 73, 122, 570, 165, 980, 
-253, 87, 341, 82, -297, 214, 248, 73, 122, 570, 165, 985, 
-253, 82, 336, 85, -295, 209, 248, 73, 122, 570, 165, 985, 
-253, 73, 326, 90, -290, 200, 248, 73, 122, 575, 170, 985, 
-239, 63, 302, 87, -270, 183, 248, 82, 112, 566, 165, 971, 
-234, 63, 297, 85, -265, 180, 248, 82, 112, 566, 161, 971, 
-229, 63, 292, 82, -261, 178, 248, 82, 112, 566, 151, 971, 
-224, 63, 287, 80, -256, 175, 248, 82, 112, 566, 146, 971, 
-229, 73, 302, 78, -265, 187, 248, 82, 122, 575, 161, 976, 
-234, 73, 307, 80, -270, 190, 248, 82, 122, 575, 161, 980, 
