I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -488, -39, 468, -204, -263, 87, -253, 58, -458, 1259, 97, 
-448, -488, -39, 468, -204, -263, 87, -253, 58, -458, 1259, 97, 
-448, -488, -39, 468, -204, -263, 87, -253, 58, -458, 1259, 97, 
-448, -488, -39, 468, -204, -263, 87, -253, 58, -458, 1259, 97, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -458, 1249, 97, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -458, 1249, 97, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -458, 1249, 97, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -458, 1249, 97, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -453, 1259, 107, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -453, 1263, 107, 
-458, -497, -39, 478, -209, -268, 87, -253, 58, -453, 1263, 107, 
-458, -497, -39, 478, -209, -268, 82, -253, 58, -458, 1263, 102, 
-458, -497, -39, 478, -209, -268, 92, -253, 58, -458, 1273, 102, 
-458, -497, -39, 478, -209, -268, 92, -258, 58, -453, 1268, 102, 
-458, -497, -39, 478, -209, -268, 92, -258, 58, -448, 1268, 107, 
-458, -497, -39, 478, -209, -268, 92, -258, 58, -444, 1268, 107, 
-448, -507, -58, 478, -195, -283, 97, -258, 58, -444, 1268, 107, 
-448, -507, -58, 478, -195, -283, 97, -253, 63, -444, 1268, 107, 
-448, -502, -53, 475, -197, -278, 97, -253, 63, -439, 1273, 107, 
-448, -497, -48, 473, -200, -273, 102, -253, 63, -439, 1273, 107, 
-453, -488, -34, 470, -209, -261, 102, -248, 68, -434, 1273, 112, 
-453, -483, -29, 468, -212, -256, 102, -239, 73, -429, 1278, 117, 
-453, -478, -24, 466, -214, -251, 107, -239, 78, -429, 1278, 117, 
-448, -468, -19, 458, -214, -244, 112, -239, 78, -429, 1283, 117, 
-448, -468, -19, 458, -214, -244, 112, -234, 87, -409, 1273, 122, 
-444, -458, -14, 451, -214, -236, 117, -224, 87, -405, 1278, 122, 
-444, -458, -14, 451, -214, -236, 117, -224, 92, -400, 1283, 122, 
-444, -453, -9, 448, -217, -231, 122, -224, 97, -400, 1283, 126, 
-434, -439, -4, 436, -214, -222, 126, -229, 97, -409, 1283, 126, 
-429, -429, 0, 429, -214, -214, 126, -229, 107, -400, 1288, 126, 
-424, -429, -4, 427, -209, -217, 126, -224, 107, -400, 1288, 126, 
-424, -424, 0, 424, -212, -212, 126, -224, 112, -400, 1288, 131, 
-429, -414, 14, 422, -222, -200, 136, -224, 112, -385, 1307, 146, 
