I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 595, 790, -200, -492, 692, -151, -195, -419, -258, 9, -53, 
-190, 595, 785, -202, -488, 690, -165, -195, -419, -258, 9, -53, 
-190, 600, 790, -204, -490, 695, -180, -209, -429, -258, 14, -53, 
-185, 600, 785, -207, -485, 692, -195, -224, -434, -258, 14, -53, 
-180, 624, 805, -222, -492, 714, -200, -219, -434, -258, 19, -53, 
-175, 634, 810, -229, -492, 722, -204, -219, -439, -253, 24, -39, 
-170, 644, 814, -236, -492, 729, -209, -224, -444, -253, 24, -34, 
-170, 644, 814, -236, -492, 729, -204, -234, -453, -258, 24, -34, 
-170, 639, 810, -234, -490, 724, -204, -239, -463, -268, 14, -43, 
-170, 629, 800, -229, -485, 714, -204, -248, -468, -278, 9, -43, 
-175, 629, 805, -226, -490, 717, -204, -253, -478, -283, 0, -43, 
-175, 619, 795, -222, -485, 707, -204, -253, -483, -287, -4, -43, 
-175, 600, 775, -212, -475, 688, -204, -244, -483, -287, -4, -53, 
-175, 600, 775, -212, -475, 688, -204, -244, -488, -292, -9, -58, 
-180, 590, 771, -204, -475, 680, -204, -253, -497, -297, -14, -68, 
-180, 580, 761, -200, -470, 671, -200, -258, -497, -302, -19, -78, 
-180, 590, 771, -204, -475, 680, -200, -263, -502, -307, -24, -78, 
-180, 590, 771, -204, -475, 680, -200, -263, -507, -307, -24, -78, 
-185, 585, 771, -200, -478, 678, -195, -258, -507, -307, -19, -78, 
-185, 580, 766, -197, -475, 673, -190, -258, -502, -307, -19, -78, 
-200, 575, 775, -187, -488, 675, -190, -258, -502, -307, -29, -78, 
-200, 570, 771, -185, -485, 671, -190, -253, -502, -312, -29, -78, 
-195, 561, 756, -183, -475, 658, -190, -253, -502, -317, -39, -87, 
-195, 556, 751, -180, -473, 653, -190, -258, -507, -317, -39, -92, 
-200, 556, 756, -178, -478, 656, -200, -268, -517, -317, -34, -92, 
-204, 546, 751, -170, -478, 649, -200, -268, -517, -317, -39, -102, 
-214, 531, 746, -158, -480, 639, -190, -268, -517, -317, -43, -102, 
-229, 531, 761, -151, -495, 646, -185, -263, -512, -317, -43, -102, 
-234, 541, 775, -153, -505, 658, -180, -248, -512, -322, -43, -102, 
-244, 541, 785, -148, -514, 663, -175, -248, -502, -322, -43, -107, 
-253, 541, 795, -143, -524, 668, -170, -253, -502, -322, -43, -107, 
-263, 536, 800, -136, -531, 668, -165, -253, -502, -322, -43, -107, 
-263, 522, 785, -129, -524, 653, -165, -248, -492, -322, -53, -102, 
-273, 522, 795, -124, -534, 658, -161, -244, -492, -322, -53, -102, 
-278, 517, 795, -119, -536, 656, -156, -244, -492, -322, -58, -102, 
-278, 512, 790, -117, -534, 651, -151, -244, -492, -322, -58, -107, 
-268, 512, 780, -122, -524, 646, -151, -253, -507, -322, -58, -117, 
-268, 507, 775, -119, -522, 641, -151, -253, -512, -326, -58, -117, 
-268, 507, 775, -119, -522, 641, -156, -258, -512, -331, -63, -122, 
-268, 507, 775, -119, -522, 641, -156, -258, -512, -331, -63, -122, 
