I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -204, 204, 307, -307, 0, 331, 292, 107, -97, -810, -341, 
-409, -204, 204, 307, -307, 0, 331, 292, 107, -97, -810, -341, 
-409, -204, 204, 307, -307, 0, 331, 292, 107, -97, -810, -341, 
-409, -204, 204, 307, -307, 0, 331, 292, 107, -97, -810, -341, 
-395, -204, 190, 300, -292, -7, 326, 302, 97, -107, -819, -346, 
-390, -204, 185, 297, -287, -9, 322, 302, 97, -107, -819, -351, 
-385, -204, 180, 295, -283, -12, 317, 302, 97, -107, -819, -356, 
-380, -204, 175, 292, -278, -14, 312, 302, 97, -107, -819, -361, 
-380, -214, 165, 297, -273, -24, 312, 312, 102, -92, -814, -351, 
-380, -214, 165, 297, -273, -24, 312, 312, 107, -87, -810, -351, 
-380, -214, 165, 297, -273, -24, 312, 312, 112, -82, -805, -351, 
-380, -214, 165, 297, -273, -24, 312, 312, 117, -78, -800, -351, 
-380, -204, 175, 292, -278, -14, 322, 312, 117, -92, -805, -341, 
-380, -204, 175, 292, -278, -14, 322, 312, 117, -97, -810, -341, 
-380, -204, 175, 292, -278, -14, 322, 312, 117, -102, -814, -341, 
-380, -204, 175, 292, -278, -14, 322, 312, 117, -107, -819, -341, 
-370, -204, 165, 287, -268, -19, 322, 322, 117, -92, -814, -336, 
-370, -204, 165, 287, -268, -19, 322, 322, 117, -87, -810, -331, 
-370, -204, 165, 287, -268, -19, 322, 322, 117, -82, -805, -326, 
-370, -204, 165, 287, -268, -19, 322, 322, 117, -78, -800, -322, 
-366, -195, 170, 280, -268, -12, 322, 312, 107, -78, -800, -322, 
-361, -195, 165, 278, -263, -14, 322, 312, 107, -78, -800, -322, 
-356, -195, 161, 275, -258, -17, 322, 312, 107, -78, -800, -322, 
-351, -195, 156, 273, -253, -19, 322, 312, 107, -78, -800, -322, 
-361, -190, 170, 275, -265, -9, 312, 312, 122, -73, -785, -312, 
-361, -185, 175, 273, -268, -4, 312, 312, 126, -68, -780, -312, 
-361, -180, 180, 270, -270, 0, 312, 312, 131, -63, -775, -312, 
-361, -175, 185, 268, -273, 4, 312, 312, 136, -58, -771, -312, 
-380, -185, 195, 283, -287, 4, 317, 322, 136, -63, -771, -307, 
-390, -185, 204, 287, -297, 9, 322, 322, 136, -68, -771, -302, 
-400, -185, 214, 292, -307, 14, 326, 322, 136, -73, -771, -297, 
-409, -185, 224, 297, -317, 19, 331, 322, 136, -78, -771, -292, 
-400, -185, 214, 292, -307, 14, 331, 312, 126, -63, -761, -302, 
-390, -185, 204, 287, -297, 9, 331, 312, 126, -58, -761, -302, 
-380, -185, 195, 283, -287, 4, 331, 312, 126, -53, -761, -302, 
-370, -185, 185, 278, -278, 0, 331, 312, 126, -48, -761, -302, 
-370, -175, 195, 273, -283, 9, 331, 312, 126, -63, -761, -292, 
-370, -175, 195, 273, -283, 9, 331, 312, 126, -68, -761, -292, 
-370, -175, 195, 273, -283, 9, 331, 312, 126, -73, -761, -292, 
-370, -175, 195, 273, -283, 9, 331, 312, 126, -78, -761, -292, 
-366, -185, 180, 275, -273, -2, 331, 312, 136, -68, -766, -292, 
-361, -185, 175, 273, -268, -4, 331, 312, 136, -68, -771, -292, 
-356, -185, 170, 270, -263, -7, 331, 312, 136, -68, -775, -292, 
-351, -185, 165, 268, -258, -9, 331, 312, 136, -68, -780, -292, 
-361, -185, 175, 273, -268, -4, 341, 312, 131, -82, -790, -302, 
-361, -185, 175, 273, -268, -4, 341, 312, 126, -87, -790, -302, 
-361, -185, 175, 273, -268, -4, 341, 312, 122, -92, -790, -302, 
-361, -185, 175, 273, -268, -4, 341, 312, 117, -97, -790, -302, 
-370, -185, 185, 278, -278, 0, 336, 302, 107, -87, -780, -292, 
-370, -185, 185, 278, -278, 0, 331, 302, 107, -78, -771, -292, 
-370, -185, 185, 278, -278, 0, 326, 302, 107, -68, -761, -292, 
-370, -185, 185, 278, -278, 0, 322, 302, 107, -58, -751, -292, 
-366, -175, 190, 270, -278, 7, 312, 292, 122, -48, -741, -287, 
-361, -165, 195, 263, -278, 14, 312, 292, 126, -39, -741, -283, 
-356, -156, 200, 256, -278, 21, 312, 292, 131, -29, -741, -278, 
-351, -146, 204, 248, -278, 29, 312, 292, 136, -19, -741, -273, 
-351, -161, 190, 256, -270, 14, 312, 292, 122, -34, -756, -283, 
-351, -165, 185, 258, -268, 9, 312, 292, 117, -48, -761, -283, 
-351, -170, 180, 261, -265, 4, 312, 292, 112, -63, -766, -283, 
-351, -175, 175, 263, -263, 0, 312, 292, 107, -78, -771, -283, 
-361, -185, 175, 273, -268, -4, 312, 283, 97, -82, -775, -287, 
-361, -185, 175, 273, -268, -4, 312, 283, 97, -87, -780, -292, 
-361, -185, 175, 273, -268, -4, 312, 283, 97, -92, -785, -297, 
-361, -185, 175, 273, -268, -4, 312, 283, 97, -97, -790, -302, 
-351, -180, 170, 265, -261, -4, 312, 278, 102, -82, -771, -297, 
-351, -175, 175, 263, -263, 0, 312, 273, 107, -78, -761, -292, 
-351, -170, 180, 261, -265, 4, 312, 268, 112, -73, -751, -287, 
-351, -165, 185, 258, -268, 9, 312, 263, 117, -68, -741, -283, 
-361, -175, 185, 268, -273, 4, 317, 273, 102, -68, -751, -292, 
-361, -175, 185, 268, -273, 4, 322, 273, 97, -68, -751, -292, 
-361, -175, 185, 268, -273, 4, 326, 273, 92, -68, -751, -292, 
-361, -175, 185, 268, -273, 4, 331, 273, 87, -68, -751, -292, 
-370, -185, 185, 278, -278, 0, 322, 273, 97, -78, -761, -283, 
-370, -185, 185, 278, -278, 0, 322, 273, 97, -78, -761, -283, 
-370, -185, 185, 278, -278, 0, 322, 273, 97, -78, -761, -283, 
-370, -185, 185, 278, -278, 0, 322, 273, 97, -78, -761, -283, 
-366, -185, 180, 275, -273, -2, 322, 273, 97, -92, -775, -283, 
-361, -185, 175, 273, -268, -4, 322, 273, 97, -97, -780, -283, 
-356, -185, 170, 270, -263, -7, 322, 273, 97, -102, -785, -283, 
-351, -185, 165, 268, -258, -9, 322, 273, 97, -107, -790, -283, 
-361, -185, 175, 273, -268, -4, 331, 273, 87, -102, -780, -273, 
-361, -185, 175, 273, -268, -4, 331, 273, 87, -97, -780, -273, 
-361, -185, 175, 273, -268, -4, 331, 273, 87, -92, -780, -273, 
-361, -185, 175, 273, -268, -4, 331, 273, 87, -87, -780, -273, 
-351, -175, 175, 263, -263, 0, 322, 268, 82, -78, -766, -273, 
-351, -175, 175, 263, -263, 0, 322, 263, 78, -78, -761, -273, 
-351, -175, 175, 263, -263, 0, 322, 258, 73, -78, -756, -273, 
-351, -175, 175, 263, -263, 0, 322, 253, 68, -78, -751, -273, 
-361, -180, 180, 270, -270, 0, 331, 263, 73, -82, -756, -273, 
-361, -185, 175, 273, -268, -4, 331, 263, 78, -87, -761, -273, 
-361, -190, 170, 275, -265, -9, 331, 263, 82, -92, -766, -273, 
-361, -195, 165, 278, -263, -14, 331, 263, 87, -97, -771, -273, 
-356, -185, 170, 270, -263, -7, 331, 263, 97, -107, -780, -278, 
-351, -185, 165, 268, -258, -9, 331, 263, 97, -107, -780, -283, 
-346, -185, 161, 265, -253, -12, 331, 263, 97, -107, -780, -287, 
-341, -185, 156, 263, -248, -14, 331, 263, 97, -107, -780, -292, 
-341, -185, 156, 263, -248, -14, 341, 253, 87, -92, -771, -283, 
-341, -185, 156, 263, -248, -14, 341, 253, 87, -87, -771, -283, 
-341, -185, 156, 263, -248, -14, 341, 253, 87, -82, -771, -283, 
-341, -185, 156, 263, -248, -14, 341, 253, 87, -78, -771, -283, 
-341, -180, 161, 261, -251, -9, 331, 244, 78, -78, -766, -278, 
-341, -175, 165, 258, -253, -4, 331, 244, 78, -78, -761, -273, 
-341, -170, 170, 256, -256, 0, 331, 244, 78, -78, -756, -268, 
-341, -165, 175, 253, -258, 4, 331, 244, 78, -78, -751, -263, 
-341, -165, 175, 253, -258, 4, 341, 244, 78, -78, -746, -253, 
-341, -165, 175, 253, -258, 4, 341, 244, 78, -78, -741, -253, 
-341, -165, 175, 253, -258, 4, 341, 244, 78, -78, -736, -253, 
-341, -165, 175, 253, -258, 4, 341, 244, 78, -78, -732, -253, 
-331, -165, 165, 248, -248, 0, 341, 244, 78, -92, -741, -258, 
-331, -165, 165, 248, -248, 0, 341, 244, 78, -97, -751, -263, 
-331, -165, 165, 248, -248, 0, 341, 244, 78, -102, -761, -268, 
-331, -165, 165, 248, -248, 0, 341, 244, 78, -107, -771, -273, 
-331, -170, 161, 251, -246, -4, 351, 253, 68, -112, -780, -263, 
-331, -175, 156, 253, -244, -9, 351, 253, 68, -117, -780, -263, 
-331, -180, 151, 256, -241, -14, 351, 253, 68, -122, -780, -263, 
-331, -185, 146, 258, -239, -19, 351, 253, 68, -126, -780, -263, 
-331, -180, 151, 256, -241, -14, 361, 253, 78, -112, -766, -263, 
-331, -175, 156, 253, -244, -9, 361, 253, 78, -107, -761, -263, 
-331, -170, 161, 251, -246, -4, 361, 253, 78, -102, -756, -263, 
-331, -165, 165, 248, -248, 0, 361, 253, 78, -97, -751, -263, 
-341, -161, 180, 251, -261, 9, 351, 248, 87, -92, -736, -258, 
-341, -156, 185, 248, -263, 14, 351, 244, 87, -87, -732, -253, 
-341, -151, 190, 246, -265, 19, 351, 239, 87, -82, -727, -248, 
-341, -146, 195, 244, -268, 24, 351, 234, 87, -78, -722, -244, 
-336, -156, 180, 246, -258, 12, 351, 234, 97, -73, -712, -234, 
-331, -156, 175, 244, -253, 9, 351, 234, 97, -68, -712, -234, 
-326, -156, 170, 241, -248, 7, 351, 234, 97, -63, -712, -234, 
-322, -156, 165, 239, -244, 4, 351, 234, 97, -58, -712, -234, 
-331, -165, 165, 248, -248, 0, 356, 234, 92, -78, -722, -244, 
-331, -165, 165, 248, -248, 0, 361, 234, 87, -97, -732, -244, 
-331, -165, 165, 248, -248, 0, 366, 234, 82, -117, -741, -244, 
-331, -165, 165, 248, -248, 0, 370, 234, 78, -136, -751, -244, 
