I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -68, -244, -53, 209, -156, 0, 244, -688, -195, -180, -283, 
131, -87, -219, -21, 175, -153, -4, 229, -688, -204, -175, -287, 
112, -82, -195, -14, 153, -139, 0, 224, -692, -195, -161, -278, 
122, -63, -185, -29, 153, -124, 0, 219, -688, -185, -165, -278, 
117, -58, -175, -29, 146, -117, -4, 204, -688, -185, -175, -278, 
112, -58, -170, -26, 141, -114, -4, 200, -688, -185, -170, -263, 
136, -63, -200, -36, 168, -131, -9, 209, -683, -190, -175, -263, 
141, -73, -214, -34, 178, -143, -19, 209, -683, -200, -180, -268, 
122, -87, -209, -17, 165, -148, -19, 200, -678, -204, -170, -268, 
117, -73, -190, -21, 153, -131, -29, 204, -663, -190, -161, -258, 
136, 0, -136, -68, 136, -68, -68, 204, -619, -156, -136, -239, 
126, -48, -175, -39, 151, -112, -39, 200, -644, -175, -165, -263, 
97, -190, -287, 46, 192, -239, 48, 209, -717, -244, -234, -326, 
112, -151, -263, 19, 187, -207, 29, 204, -712, -239, -234, -322, 
131, -63, -195, -34, 163, -129, -24, 195, -673, -195, -185, -283, 
112, -78, -190, -17, 151, -134, -14, 204, -673, -190, -175, -278, 
92, -102, -195, 4, 143, -148, -4, 219, -678, -200, -195, -278, 
73, -107, -180, 17, 126, -143, -24, 219, -673, -200, -204, -268, 
68, -112, -180, 21, 124, -146, -24, 219, -673, -200, -195, -268, 
97, -112, -209, 7, 153, -161, -19, 224, -683, -209, -195, -283, 
112, -112, -224, 0, 168, -168, -29, 219, -688, -219, -214, -297, 
78, -136, -214, 29, 146, -175, -34, 214, -688, -224, -224, -297, 
78, -122, -200, 21, 139, -161, -19, 219, -678, -214, -209, -292, 
131, -68, -200, -31, 165, -134, -9, 229, -663, -200, -185, -292, 
151, -48, -200, -51, 175, -124, -9, 234, -663, -190, -175, -283, 
122, -63, -185, -29, 153, -124, -4, 244, -663, -185, -175, -273, 
112, -68, -180, -21, 146, -124, 9, 258, -649, -175, -170, -268, 
102, -78, -180, -12, 141, -129, 9, 268, -653, -180, -170, -268, 
