I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 722, 644, -400, -283, 683, -214, -322, -107, 58, 292, 146, 
78, 722, 644, -400, -283, 683, -214, -322, -107, 58, 292, 146, 
78, 722, 644, -400, -283, 683, -214, -322, -107, 58, 292, 146, 
78, 722, 644, -400, -283, 683, -214, -322, -107, 58, 292, 146, 
87, 722, 634, -405, -273, 678, -204, -322, -107, 58, 292, 146, 
87, 722, 634, -405, -273, 678, -204, -322, -107, 58, 292, 146, 
87, 722, 634, -405, -273, 678, -204, -322, -107, 58, 292, 146, 
87, 722, 634, -405, -273, 678, -204, -322, -107, 58, 292, 146, 
87, 732, 644, -409, -278, 688, -204, -322, -107, 48, 302, 146, 
87, 732, 644, -409, -278, 688, -204, -322, -107, 48, 302, 146, 
87, 732, 644, -409, -278, 688, -204, -322, -107, 48, 302, 146, 
87, 732, 644, -409, -278, 688, -204, -322, -107, 48, 302, 146, 
78, 722, 644, -400, -283, 683, -195, -322, -107, 58, 302, 146, 
78, 722, 644, -400, -283, 683, -195, -322, -107, 58, 302, 146, 
78, 722, 644, -400, -283, 683, -195, -322, -107, 58, 302, 146, 
78, 722, 644, -400, -283, 683, -195, -322, -107, 58, 302, 146, 
78, 732, 653, -405, -287, 692, -204, -331, -107, 48, 292, 146, 
78, 732, 653, -405, -287, 692, -204, -331, -107, 48, 292, 146, 
78, 732, 653, -405, -287, 692, -204, -331, -107, 48, 292, 146, 
78, 732, 653, -405, -287, 692, -204, -331, -107, 48, 292, 146, 
78, 741, 663, -409, -292, 702, -204, -331, -97, 48, 292, 156, 
78, 741, 663, -409, -292, 702, -204, -331, -97, 48, 292, 156, 
78, 741, 663, -409, -292, 702, -204, -331, -97, 48, 292, 156, 
78, 741, 663, -409, -292, 702, -204, -331, -97, 48, 292, 156, 
87, 741, 653, -414, -283, 697, -195, -322, -97, 58, 292, 156, 
87, 741, 653, -414, -283, 697, -195, -322, -97, 58, 292, 156, 
87, 741, 653, -414, -283, 697, -195, -322, -97, 58, 292, 156, 
87, 741, 653, -414, -283, 697, -195, -322, -97, 58, 292, 156, 
92, 732, 639, -412, -273, 685, -204, -326, -97, 48, 292, 146, 
92, 732, 639, -412, -273, 685, -200, -331, -97, 48, 292, 151, 
97, 732, 634, -414, -268, 683, -190, -326, -97, 48, 297, 151, 
97, 736, 639, -417, -270, 688, -180, -322, -87, 53, 302, 156, 
107, 756, 649, -431, -270, 702, -170, -307, -73, 63, 307, 165, 
102, 756, 653, -429, -275, 705, -156, -292, -63, 68, 312, 165, 
102, 766, 663, -434, -280, 714, -146, -283, -53, 82, 322, 170, 
102, 771, 668, -436, -283, 719, -131, -273, -34, 92, 331, 170, 
112, 775, 663, -444, -275, 719, -122, -273, -34, 97, 331, 161, 
112, 800, 688, -456, -287, 744, -112, -263, -29, 112, 336, 165, 
122, 810, 688, -466, -283, 749, -102, -253, -19, 112, 341, 165, 
112, 814, 702, -463, -295, 758, -102, -248, -19, 112, 341, 165, 
102, 814, 712, -458, -305, 763, -92, -244, -4, 117, 341, 170, 
112, 819, 707, -466, -297, 763, -92, -239, 0, 122, 346, 175, 
117, 824, 707, -470, -295, 766, -87, -234, 4, 126, 346, 180, 
117, 829, 712, -473, -297, 771, -87, -224, 4, 131, 346, 180, 
122, 819, 697, -470, -287, 758, -87, -219, 9, 131, 351, 185, 
122, 819, 697, -470, -287, 758, -92, -219, 9, 131, 351, 185, 
122, 814, 692, -468, -285, 753, -102, -224, 9, 131, 351, 185, 
126, 814, 688, -470, -280, 751, -112, -229, 4, 126, 351, 180, 
131, 814, 683, -473, -275, 749, -136, -224, -9, 122, 351, 185, 
131, 805, 673, -468, -270, 739, -151, -244, -24, 117, 346, 185, 
126, 800, 673, -463, -273, 736, -170, -263, -34, 107, 341, 190, 
126, 790, 663, -458, -268, 727, -190, -287, -53, 92, 336, 190, 
126, 780, 653, -453, -263, 717, -200, -302, -58, 92, 341, 180, 
126, 780, 653, -453, -263, 717, -209, -307, -68, 82, 331, 180, 
126, 780, 653, -453, -263, 717, -214, -317, -78, 82, 331, 180, 
126, 780, 653, -453, -263, 717, -219, -326, -82, 82, 326, 180, 
126, 771, 644, -448, -258, 707, -234, -336, -92, 73, 317, 180, 
126, 771, 644, -448, -258, 707, -239, -356, -102, 63, 317, 175, 
126, 771, 644, -448, -258, 707, -244, -366, -112, 53, 312, 175, 
131, 766, 634, -448, -251, 700, -253, -380, -122, 43, 307, 180, 
141, 771, 629, -456, -244, 700, -244, -375, -126, 48, 317, 190, 
146, 771, 624, -458, -239, 697, -239, -375, -122, 48, 317, 190, 
156, 771, 614, -463, -229, 692, -239, -375, -117, 48, 326, 200, 
146, 775, 629, -461, -241, 702, -239, -375, -112, 53, 326, 200, 
141, 790, 649, -466, -253, 719, -234, -375, -112, 63, 336, 200, 
141, 795, 653, -468, -256, 724, -234, -370, -107, 63, 336, 204, 
156, 795, 639, -475, -241, 717, -229, -370, -102, 68, 336, 204, 
156, 795, 639, -475, -241, 717, -229, -370, -102, 68, 336, 204, 
165, 800, 634, -483, -234, 717, -219, -366, -97, 68, 341, 209, 
165, 795, 629, -480, -231, 712, -219, -361, -97, 63, 341, 209, 
165, 795, 629, -480, -231, 712, -219, -361, -97, 63, 346, 209, 
170, 795, 624, -483, -226, 710, -219, -356, -97, 68, 346, 214, 
175, 805, 629, -490, -226, 717, -219, -356, -92, 78, 346, 229, 
175, 810, 634, -492, -229, 722, -219, -356, -87, 73, 346, 229, 
175, 810, 634, -492, -229, 722, -219, -356, -82, 73, 346, 229, 
170, 795, 624, -483, -226, 710, -214, -351, -78, 73, 346, 224, 
156, 795, 639, -475, -241, 717, -209, -351, -82, 63, 341, 209, 
136, 795, 658, -466, -261, 727, -200, -351, -82, 63, 341, 209, 
136, 790, 653, -463, -258, 722, -195, -351, -82, 58, 341, 195, 
126, 790, 663, -458, -268, 727, -190, -346, -82, 58, 336, 195, 
122, 780, 658, -451, -268, 719, -185, -356, -82, 48, 322, 180, 
107, 771, 663, -439, -278, 717, -180, -356, -82, 48, 317, 175, 
107, 761, 653, -434, -273, 707, -175, -356, -82, 48, 312, 170, 
102, 751, 649, -427, -273, 700, -175, -356, -87, 34, 307, 161, 
92, 736, 644, -414, -275, 690, -165, -346, -78, 39, 297, 161, 
92, 732, 639, -412, -273, 685, -165, -346, -82, 34, 297, 161, 
92, 732, 639, -412, -273, 685, -170, -346, -87, 34, 297, 156, 
92, 732, 639, -412, -273, 685, -170, -346, -87, 34, 292, 156, 
102, 741, 639, -422, -268, 690, -161, -346, -78, 43, 297, 165, 
102, 746, 644, -424, -270, 695, -161, -346, -78, 43, 302, 165, 
102, 746, 644, -424, -270, 695, -156, -346, -73, 48, 312, 165, 
102, 741, 639, -422, -268, 690, -156, -346, -73, 48, 317, 165, 
92, 746, 653, -419, -280, 700, -156, -356, -68, 43, 307, 156, 
92, 746, 653, -419, -280, 700, -151, -356, -68, 43, 307, 156, 
92, 751, 658, -422, -283, 705, -151, -351, -68, 48, 307, 156, 
92, 751, 658, -422, -283, 705, -151, -351, -68, 48, 307, 151, 
92, 756, 663, -424, -285, 710, -151, -351, -68, 39, 307, 151, 
92, 756, 663, -424, -285, 710, -151, -351, -63, 39, 307, 151, 
92, 756, 663, -424, -285, 710, -151, -356, -63, 34, 307, 146, 
97, 756, 658, -427, -280, 707, -151, -356, -68, 34, 307, 146, 
87, 746, 658, -417, -285, 702, -141, -346, -68, 43, 307, 146, 
87, 746, 658, -417, -285, 702, -141, -346, -63, 43, 302, 146, 
92, 751, 658, -422, -283, 705, -136, -346, -63, 39, 297, 146, 
92, 751, 658, -422, -283, 705, -136, -346, -63, 39, 297, 146, 
102, 751, 649, -427, -273, 700, -146, -341, -63, 39, 302, 146, 
102, 751, 649, -427, -273, 700, -146, -341, -63, 39, 302, 146, 
102, 741, 639, -422, -268, 690, -151, -346, -63, 39, 302, 146, 
102, 751, 649, -427, -273, 700, -151, -346, -63, 39, 302, 146, 
97, 751, 653, -424, -278, 702, -146, -346, -53, 43, 297, 151, 
97, 751, 653, -424, -278, 702, -146, -346, -53, 43, 297, 151, 
97, 751, 653, -424, -278, 702, -146, -346, -53, 43, 297, 151, 
97, 751, 653, -424, -278, 702, -146, -346, -53, 43, 297, 141, 
87, 751, 663, -419, -287, 707, -141, -336, -53, 43, 297, 151, 
97, 761, 663, -429, -283, 712, -131, -336, -53, 43, 297, 151, 
107, 771, 663, -439, -278, 717, -126, -346, -43, 43, 297, 141, 
97, 761, 663, -429, -283, 712, -126, -346, -53, 34, 278, 131, 
78, 751, 673, -414, -297, 712, -112, -326, -43, 34, 273, 117, 
68, 751, 683, -409, -307, 717, -68, -302, -24, 34, 263, 102, 
39, 751, 712, -395, -336, 732, -29, -273, 4, 39, 248, 73, 
14, 736, 722, -375, -353, 729, 14, -234, 29, 48, 234, 48, 
-4, 712, 717, -353, -361, 714, 43, -190, 48, 48, 224, 29, 
-4, 722, 727, -358, -366, 724, 58, -165, 73, 73, 234, 29, 
4, 741, 736, -373, -366, 739, 58, -141, 112, 141, 278, 48, 
29, 766, 736, -397, -353, 751, 39, -117, 170, 214, 336, 87, 
63, 795, 732, -429, -334, 763, 14, -73, 239, 317, 429, 141, 
122, 858, 736, -490, -307, 797, -24, -24, 317, 444, 541, 219, 
204, 932, 727, -568, -261, 829, -68, 24, 400, 590, 692, 317, 
317, 1029, 712, -673, -197, 871, -146, 82, 502, 736, 863, 444, 
448, 1122, 673, -785, -112, 897, -214, 156, 580, 883, 1044, 585, 
590, 1210, 619, -900, -14, 915, -287, 219, 644, 1000, 1210, 736, 
722, 1244, 522, -983, 100, 883, -326, 268, 668, 1044, 1307, 834, 
844, 1224, 380, -1034, 231, 802, -395, 239, 610, 971, 1307, 897, 
941, 1151, 209, -1046, 366, 680, -488, 112, 453, 810, 1254, 927, 
990, 1083, 92, -1037, 448, 588, -556, -43, 307, 644, 1171, 927, 
1005, 1039, 34, -1022, 485, 536, -585, -151, 195, 507, 1063, 907, 
956, 985, 29, -971, 463, 507, -585, -341, 29, 336, 917, 854, 
829, 902, 73, -866, 378, 488, -590, -649, -239, 87, 727, 761, 
629, 854, 224, -741, 202, 539, -551, -995, -507, -161, 527, 653, 
390, 849, 458, -619, -34, 653, -453, -1234, -658, -322, 370, 551, 
209, 849, 639, -529, -214, 744, -341, -1288, -678, -380, 273, 463, 
117, 819, 702, -468, -292, 761, -244, -1249, -668, -400, 200, 380, 
48, 800, 751, -424, -351, 775, -209, -1229, -663, -400, 146, 317, 
-14, 771, 785, -378, -400, 778, -229, -1249, -692, -424, 107, 253, 
-58, 712, 771, -326, -414, 741, -239, -1273, -756, -468, 58, 200, 
-92, 678, 771, -292, -431, 724, -253, -1283, -780, -497, 34, 161, 
-107, 668, 775, -280, -441, 722, -263, -1273, -751, -488, 29, 146, 
-87, 644, 732, -278, -409, 688, -253, -1200, -717, -458, 34, 131, 
-58, 614, 673, -278, -366, 644, -258, -1117, -688, -448, 43, 126, 
-53, 595, 649, -270, -351, 622, -283, -1044, -639, -409, 53, 122, 
-19, 595, 614, -287, -317, 605, -283, -936, -556, -346, 78, 107, 
19, 634, 614, -326, -297, 624, -287, -810, -453, -273, 126, 107, 
39, 688, 649, -363, -305, 668, -292, -702, -346, -175, 195, 126, 
58, 727, 668, -392, -305, 697, -263, -590, -253, -92, 239, 136, 
63, 746, 683, -405, -309, 714, -209, -507, -175, -48, 258, 126, 
63, 756, 692, -409, -314, 724, -156, -453, -151, -34, 258, 117, 
68, 761, 692, -414, -312, 727, -136, -429, -136, -34, 258, 122, 
78, 761, 683, -419, -302, 722, -117, -414, -141, -34, 258, 126, 
97, 766, 668, -431, -285, 717, -117, -405, -141, -34, 258, 141, 
97, 775, 678, -436, -290, 727, -131, -414, -141, -34, 268, 151, 
97, 766, 668, -431, -285, 717, -151, -419, -141, -29, 263, 151, 
97, 756, 658, -427, -280, 707, -156, -409, -136, -19, 273, 151, 
97, 771, 673, -434, -287, 722, -146, -385, -102, -14, 283, 146, 
97, 771, 673, -434, -287, 722, -131, -380, -82, 9, 287, 141, 
87, 766, 678, -427, -295, 722, -122, -356, -78, 9, 283, 126, 
97, 771, 673, -434, -287, 722, -107, -336, -63, 14, 292, 136, 
102, 775, 673, -439, -285, 724, -92, -322, -68, 19, 283, 136, 
92, 785, 692, -439, -300, 739, -92, -331, -78, 9, 283, 136, 
107, 785, 678, -446, -285, 732, -92, -331, -78, 9, 283, 136, 
107, 775, 668, -441, -280, 722, -92, -331, -78, 9, 283, 141, 
102, 775, 673, -439, -285, 724, -102, -341, -82, 4, 278, 141, 
112, 775, 663, -444, -275, 719, -107, -351, -82, 14, 278, 136, 
112, 775, 663, -444, -275, 719, -112, -351, -82, 19, 278, 136, 
107, 775, 668, -441, -280, 722, -112, -351, -82, 19, 278, 131, 
107, 775, 668, -441, -280, 722, -112, -346, -82, 19, 278, 131, 
102, 775, 673, -439, -285, 724, -97, -331, -63, 19, 287, 141, 
97, 775, 678, -436, -290, 727, -92, -326, -58, 24, 292, 141, 
92, 780, 688, -436, -297, 734, -87, -322, -58, 24, 297, 141, 
92, 780, 688, -436, -297, 734, -82, -317, -58, 29, 297, 146, 
107, 780, 673, -444, -283, 727, -92, -326, -63, 19, 287, 136, 
112, 785, 673, -448, -280, 729, -97, -331, -68, 19, 287, 136, 
112, 790, 678, -451, -283, 734, -102, -336, -73, 19, 287, 136, 
112, 790, 678, -451, -283, 734, -102, -336, -78, 19, 287, 136, 
102, 775, 673, -439, -285, 724, -97, -336, -78, 19, 287, 131, 
97, 775, 678, -436, -290, 727, -97, -331, -78, 19, 287, 131, 
92, 775, 683, -434, -295, 729, -92, -331, -73, 19, 287, 131, 
87, 775, 688, -431, -300, 732, -92, -322, -73, 19, 287, 131, 
92, 780, 688, -436, -297, 734, -87, -331, -63, 19, 297, 141, 
97, 785, 688, -441, -295, 736, -87, -331, -68, 14, 297, 141, 
102, 790, 688, -446, -292, 739, -87, -331, -68, 14, 297, 146, 
112, 790, 678, -451, -283, 734, -87, -331, -68, 14, 297, 151, 
117, 800, 683, -458, -283, 741, -78, -322, -68, 24, 302, 141, 
117, 800, 683, -458, -283, 741, -82, -322, -68, 24, 307, 141, 
117, 805, 688, -461, -285, 746, -82, -322, -68, 24, 307, 141, 
117, 810, 692, -463, -287, 751, -78, -322, -68, 34, 307, 141, 
107, 810, 702, -458, -297, 756, -87, -317, -63, 34, 307, 151, 
107, 805, 697, -456, -295, 751, -87, -317, -63, 29, 307, 151, 
107, 805, 697, -456, -295, 751, -87, -317, -58, 29, 312, 156, 
107, 805, 697, -456, -295, 751, -87, -317, -58, 29, 312, 156, 
97, 795, 697, -446, -300, 746, -78, -322, -73, 19, 312, 146, 
102, 795, 692, -448, -295, 744, -78, -322, -73, 19, 312, 146, 
102, 795, 692, -448, -295, 744, -78, -322, -73, 19, 312, 151, 
102, 795, 692, -448, -295, 744, -78, -322, -73, 19, 312, 151, 
102, 805, 702, -453, -300, 753, -78, -312, -63, 29, 322, 151, 
107, 810, 702, -458, -297, 756, -78, -307, -63, 29, 322, 146, 
107, 810, 702, -458, -297, 756, -78, -307, -63, 29, 322, 146, 
107, 810, 702, -458, -297, 756, -78, -307, -63, 29, 322, 146, 
107, 805, 697, -456, -295, 751, -87, -317, -73, 19, 317, 146, 
107, 805, 697, -456, -295, 751, -87, -312, -73, 19, 317, 146, 
107, 805, 697, -456, -295, 751, -87, -307, -73, 19, 322, 146, 
107, 805, 697, -456, -295, 751, -87, -307, -73, 19, 322, 151, 
