I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 9, -68, -146, -170, -117, -73, 
-43, -34, 9, 39, -26, -12, 9, -63, -136, -170, -112, -73, 
-48, -43, 4, 46, -26, -19, 14, -73, -136, -175, -136, -73, 
-48, -53, -4, 51, -21, -29, 9, -68, -146, -180, -122, -73, 
-43, -43, 0, 43, -21, -21, 9, -73, -141, -170, -126, -78, 
-39, -39, 0, 39, -19, -19, 9, -73, -146, -185, -131, -78, 
-39, -43, -4, 41, -17, -24, 9, -78, -141, -175, -122, -87, 
-39, -43, -4, 41, -17, -24, 4, -78, -146, -180, -126, -87, 
-34, -53, -19, 43, -7, -36, 9, -68, -141, -170, -112, -73, 
-34, -34, 0, 34, -17, -17, 9, -73, -136, -185, -131, -82, 
-34, -24, 9, 29, -21, -7, 9, -73, -146, -180, -126, -68, 
-39, -39, 0, 39, -19, -19, 19, -68, -131, -170, -112, -68, 
-34, -43, -9, 39, -12, -26, 19, -73, -136, -180, -122, -82, 
-39, -63, -24, 51, -7, -43, 19, -68, -136, -175, -131, -82, 
-43, -53, -9, 48, -17, -31, 14, -68, -126, -165, -126, -87, 
-39, -39, 0, 39, -19, -19, 9, -68, -131, -170, -126, -78, 
-43, -48, -4, 46, -19, -26, 9, -78, -136, -170, -122, -78, 
-39, -53, -14, 46, -12, -34, 19, -73, -136, -170, -117, -78, 
-39, -53, -14, 46, -12, -34, 19, -73, -141, -175, -122, -68, 
-43, -48, -4, 46, -19, -26, 19, -73, -151, -180, -117, -73, 
-39, -58, -19, 48, -9, -39, 19, -73, -156, -190, -122, -82, 
-39, -63, -24, 51, -7, -43, 24, -63, -112, -175, -126, -78, 
-39, -48, -9, 43, -14, -29, 24, -63, -131, -175, -126, -82, 
-39, -48, -9, 43, -14, -29, 24, -78, -151, -185, -126, -82, 
-29, -53, -24, 41, -2, -39, 24, -78, -146, -175, -131, -82, 
-34, -58, -24, 46, -4, -41, 29, -68, -131, -180, -136, -73, 
-39, -53, -14, 46, -12, -34, 24, -68, -126, -161, -117, -73, 
-43, -48, -4, 46, -19, -26, 29, -68, -136, -165, -122, -78, 
-43, -48, -4, 46, -19, -26, 14, -82, -141, -180, -126, -82, 
-39, -48, -9, 43, -14, -29, 14, -73, -141, -190, -122, -78, 
-48, -53, -4, 51, -21, -29, 19, -73, -146, -195, -131, -87, 
-43, -58, -14, 51, -14, -36, 24, -82, -136, -185, -131, -82, 
-39, -39, 0, 39, -19, -19, 19, -82, -146, -195, -146, -82, 
-43, -39, 4, 41, -24, -17, 19, -78, -146, -185, -131, -78, 
-39, -34, 4, 36, -21, -14, 24, -78, -131, -185, -126, -82, 
-39, -53, -14, 46, -12, -34, 19, -78, -141, -185, -136, -82, 
-39, -53, -14, 46, -12, -34, 19, -82, -141, -175, -126, -78, 
-39, -43, -4, 41, -17, -24, 19, -78, -141, -175, -122, -78, 
-39, -43, -4, 41, -17, -24, 19, -87, -156, -180, -131, -78, 
-39, -39, 0, 39, -19, -19, 19, -82, -151, -185, -122, -78, 
-43, -53, -9, 48, -17, -31, 24, -78, -141, -185, -122, -82, 
-43, -58, -14, 51, -14, -36, 24, -73, -141, -180, -126, -73, 
-39, -53, -14, 46, -12, -34, 19, -78, -141, -190, -136, -82, 
-39, -48, -9, 43, -14, -29, 24, -73, -141, -185, -136, -82, 
-39, -53, -14, 46, -12, -34, 24, -68, -136, -190, -131, -82, 
-43, -63, -19, 53, -12, -41, 19, -78, -141, -195, -136, -87, 
-39, -73, -34, 56, -2, -53, 14, -73, -146, -190, -136, -87, 
-43, -73, -29, 58, -7, -51, 19, -73, -141, -185, -136, -92, 
-43, -58, -14, 51, -14, -36, 24, -78, -146, -190, -131, -82, 
-39, -48, -9, 43, -14, -29, 19, -73, -141, -190, -131, -82, 
-43, -53, -9, 48, -17, -31, 24, -73, -156, -195, -141, -87, 
-48, -58, -9, 53, -19, -34, 29, -78, -151, -195, -136, -78, 
-48, -39, 9, 43, -29, -14, 34, -73, -141, -185, -136, -82, 
-43, -39, 4, 41, -24, -17, 24, -78, -151, -200, -146, -97, 
-43, -48, -4, 46, -19, -26, 19, -68, -136, -200, -141, -87, 
-43, -43, 0, 43, -21, -21, 19, -73, -146, -195, -146, -82, 
-48, -63, -14, 56, -17, -39, 14, -78, -151, -200, -141, -92, 
-48, -63, -14, 56, -17, -39, 19, -78, -151, -195, -141, -97, 
-43, -58, -14, 51, -14, -36, 19, -73, -141, -190, -131, -82, 
-43, -58, -14, 51, -14, -36, 14, -73, -136, -190, -136, -87, 
-48, -58, -9, 53, -19, -34, 14, -78, -151, -200, -136, -87, 
-48, -58, -9, 53, -19, -34, 19, -73, -146, -195, -136, -78, 
-48, -53, -4, 51, -21, -29, 29, -68, -151, -190, -126, -73, 
-39, -63, -24, 51, -7, -43, 24, -68, -151, -185, -131, -82, 
-43, -63, -19, 53, -12, -41, 24, -68, -122, -190, -131, -87, 
-48, -48, 0, 48, -24, -24, 24, -78, -136, -195, -141, -78, 
-43, -58, -14, 51, -14, -36, 24, -78, -136, -185, -136, -78, 
-48, -63, -14, 56, -17, -39, 29, -87, -151, -204, -141, -87, 
-43, -68, -24, 56, -9, -46, 19, -82, -151, -200, -136, -82, 
-48, -53, -4, 51, -21, -29, 24, -73, -136, -200, -136, -78, 
-43, -43, 0, 43, -21, -21, 34, -73, -151, -200, -136, -92, 
-43, -63, -19, 53, -12, -41, 29, -63, -141, -195, -146, -97, 
-48, -53, -4, 51, -21, -29, 24, -68, -146, -200, -141, -92, 
-43, -48, -4, 46, -19, -26, 19, -78, -141, -200, -146, -97, 
-48, -43, 4, 46, -26, -19, 14, -73, -141, -200, -136, -92, 
-43, -53, -9, 48, -17, -31, 14, -78, -156, -200, -136, -92, 
-43, -53, -9, 48, -17, -31, 9, -82, -141, -200, -141, -92, 
-39, -48, -9, 43, -14, -29, 14, -82, -151, -190, -141, -87, 
-39, -58, -19, 48, -9, -39, 14, -73, -151, -200, -141, -92, 
-53, -63, -9, 58, -21, -36, 29, -73, -131, -195, -131, -73, 
-48, -53, -4, 51, -21, -29, 29, -73, -141, -185, -126, -68, 
-43, -48, -4, 46, -19, -26, 24, -73, -141, -190, -136, -82, 
-48, -53, -4, 51, -21, -29, 19, -78, -146, -195, -136, -87, 
-43, -53, -9, 48, -17, -31, 24, -73, -141, -195, -141, -92, 
-58, -53, 4, 56, -31, -24, 29, -68, -146, -195, -141, -92, 
-48, -53, -4, 51, -21, -29, 19, -82, -151, -195, -146, -92, 
-48, -53, -4, 51, -21, -29, 19, -78, -156, -200, -136, -92, 
-48, -53, -4, 51, -21, -29, 24, -73, -151, -195, -141, -87, 
-39, -43, -4, 41, -17, -24, 19, -87, -151, -204, -151, -102, 
-48, -48, 0, 48, -24, -24, 24, -87, -156, -209, -156, -97, 
-39, -48, -9, 43, -14, -29, 24, -82, -161, -204, -146, -97, 
-48, -48, 0, 48, -24, -24, 19, -82, -151, -204, -151, -92, 
-43, -53, -9, 48, -17, -31, 24, -82, -151, -195, -151, -92, 
-43, -53, -9, 48, -17, -31, 19, -82, -141, -200, -156, -97, 
-48, -53, -4, 51, -21, -29, 29, -68, -146, -195, -141, -92, 
-53, -58, -4, 56, -24, -31, 34, -73, -151, -185, -146, -87, 
-58, -68, -9, 63, -24, -39, 24, -78, -141, -190, -146, -97, 
-48, -58, -9, 53, -19, -34, 19, -73, -161, -195, -146, -92, 
-43, -53, -9, 48, -17, -31, 19, -87, -156, -200, -151, -87, 
-43, -58, -14, 51, -14, -36, 24, -78, -151, -195, -141, -82, 
-39, -48, -9, 43, -14, -29, 24, -78, -151, -200, -146, -87, 
-48, -53, -4, 51, -21, -29, 24, -68, -156, -200, -146, -87, 
-43, -53, -9, 48, -17, -31, 19, -82, -161, -200, -151, -87, 
-43, -48, -4, 46, -19, -26, 19, -78, -146, -190, -141, -82, 
-43, -48, -4, 46, -19, -26, 29, -68, -165, -195, -141, -87, 
-48, -43, 4, 46, -26, -19, 24, -78, -136, -185, -146, -87, 
-48, -48, 0, 48, -24, -24, 14, -78, -131, -190, -141, -92, 
-43, -43, 0, 43, -21, -21, 19, -78, -156, -190, -146, -87, 
-48, -48, 0, 48, -24, -24, 19, -82, -146, -190, -146, -87, 
-53, -63, -9, 58, -21, -36, 19, -73, -146, -190, -141, -87, 
-43, -53, -9, 48, -17, -31, 29, -82, -156, -190, -151, -92, 
-39, -53, -14, 46, -12, -34, 29, -68, -146, -190, -146, -92, 
-43, -48, -4, 46, -19, -26, 19, -82, -141, -195, -141, -92, 
-53, -53, 0, 53, -26, -26, 34, -78, -146, -195, -141, -87, 
-53, -48, 4, 51, -29, -21, 24, -82, -146, -190, -146, -87, 
-53, -43, 9, 48, -31, -17, 24, -87, -151, -190, -141, -87, 
-43, -53, -9, 48, -17, -31, 24, -82, -146, -190, -141, -97, 
-48, -63, -14, 56, -17, -39, 24, -73, -146, -190, -141, -92, 
-48, -58, -9, 53, -19, -34, 29, -73, -136, -180, -141, -78, 
-48, -53, -4, 51, -21, -29, 19, -73, -146, -185, -136, -87, 
-43, -53, -9, 48, -17, -31, 24, -68, -136, -185, -136, -92, 
-43, -43, 0, 43, -21, -21, 24, -73, -141, -195, -146, -102, 
-48, -48, 0, 48, -24, -24, 14, -82, -141, -200, -141, -97, 
-48, -39, 9, 43, -29, -14, 24, -82, -151, -185, -141, -87, 
-48, -48, 0, 48, -24, -24, 19, -82, -141, -180, -136, -87, 
-53, -48, 4, 51, -29, -21, 29, -78, -141, -185, -136, -78, 
-43, -39, 4, 41, -24, -17, 19, -87, -146, -190, -151, -97, 
-43, -39, 4, 41, -24, -17, 14, -87, -151, -190, -146, -87, 
-43, -48, -4, 46, -19, -26, 24, -82, -151, -195, -151, -87, 
-43, -53, -9, 48, -17, -31, 19, -82, -146, -195, -146, -87, 
-43, -48, -4, 46, -19, -26, 24, -73, -141, -195, -136, -82, 
-43, -53, -9, 48, -17, -31, 24, -78, -151, -195, -151, -92, 
-48, -68, -19, 58, -14, -43, 24, -78, -151, -195, -141, -92, 
-43, -63, -19, 53, -12, -41, 19, -78, -161, -200, -151, -92, 
-48, -48, 0, 48, -24, -24, 14, -87, -146, -195, -151, -97, 
-48, -39, 9, 43, -29, -14, 34, -87, -136, -190, -146, -87, 
-53, -39, 14, 46, -34, -12, 24, -78, -146, -190, -151, -92, 
-43, -43, 0, 43, -21, -21, 24, -73, -146, -190, -146, -97, 
-43, -48, -4, 46, -19, -26, 24, -78, -151, -190, -141, -87, 
-43, -53, -9, 48, -17, -31, 19, -82, -151, -185, -141, -92, 
