I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -283, -136, 214, -4, -209, 302, 48, 48, -48, -97, -204, 
-146, -283, -136, 214, -4, -209, 302, 48, 48, -48, -97, -204, 
-146, -283, -136, 214, -4, -209, 302, 48, 48, -48, -97, -204, 
-146, -283, -136, 214, -4, -209, 302, 48, 48, -48, -97, -204, 
-126, -273, -146, 200, 9, -209, 287, 73, 58, -43, -92, -200, 
-117, -263, -146, 190, 14, -204, 283, 87, 58, -39, -87, -195, 
-107, -253, -146, 180, 19, -200, 278, 102, 58, -34, -82, -190, 
-97, -244, -146, 170, 24, -195, 273, 117, 58, -29, -78, -185, 
-82, -224, -141, 153, 29, -183, 258, 126, 73, -24, -63, -175, 
-68, -214, -146, 141, 39, -180, 253, 136, 78, -19, -58, -175, 
-53, -204, -151, 129, 48, -178, 248, 146, 82, -14, -53, -175, 
-39, -195, -156, 117, 58, -175, 244, 156, 87, -9, -48, -175, 
-29, -180, -151, 104, 61, -165, 239, 175, 92, 9, -39, -156, 
-19, -175, -156, 97, 68, -165, 234, 185, 97, 19, -29, -146, 
-9, -170, -161, 90, 75, -165, 229, 195, 102, 29, -19, -136, 
0, -165, -165, 82, 82, -165, 224, 204, 107, 39, -9, -126, 
4, -161, -165, 78, 85, -163, 224, 214, 107, 39, -9, -112, 
9, -156, -165, 73, 87, -161, 224, 214, 107, 39, -9, -107, 
14, -151, -165, 68, 90, -158, 224, 214, 107, 39, -9, -102, 
19, -146, -165, 63, 92, -156, 224, 214, 107, 39, -9, -97, 
24, -126, -151, 51, 87, -139, 219, 204, 112, 53, -4, -87, 
29, -117, -146, 43, 87, -131, 214, 204, 117, 58, 0, -87, 
34, -107, -141, 36, 87, -124, 209, 204, 122, 63, 4, -87, 
39, -97, -136, 29, 87, -117, 204, 204, 126, 68, 9, -87, 
48, -87, -136, 19, 92, -112, 195, 200, 136, 73, 19, -78, 
48, -78, -126, 14, 87, -102, 195, 195, 136, 78, 29, -78, 
48, -68, -117, 9, 82, -92, 195, 190, 136, 82, 39, -78, 
48, -58, -107, 4, 78, -82, 195, 185, 136, 87, 48, -78, 
39, -68, -107, 14, 73, -87, 204, 175, 126, 73, 39, -78, 
29, -68, -97, 19, 63, -82, 204, 165, 126, 68, 39, -78, 
19, -68, -87, 24, 53, -78, 204, 156, 126, 63, 39, -78, 
9, -68, -78, 29, 43, -73, 204, 146, 126, 58, 39, -78, 
-14, -87, -73, 51, 29, -80, 209, 126, 117, 48, 24, -78, 
-39, -97, -58, 68, 9, -78, 214, 107, 117, 48, 19, -78, 
-63, -107, -43, 85, -9, -75, 219, 87, 117, 48, 14, -78, 
-87, -117, -29, 102, -29, -73, 224, 68, 117, 48, 9, -78, 
-102, -126, -24, 114, -39, -75, 229, 48, 126, 39, 9, -78, 
-107, -126, -19, 117, -43, -73, 234, 39, 126, 39, 9, -78, 
-112, -126, -14, 119, -48, -70, 239, 29, 126, 39, 9, -78, 
-117, -126, -9, 122, -53, -68, 244, 19, 126, 39, 9, -78, 
-141, -146, -4, 143, -68, -75, 258, -4, 122, 29, -9, -87, 
-156, -156, 0, 156, -78, -78, 263, -19, 117, 19, -19, -97, 
-170, -165, 4, 168, -87, -80, 268, -34, 112, 9, -29, -107, 
-185, -175, 9, 180, -97, -82, 273, -48, 107, 0, -39, -117, 
-190, -175, 14, 183, -102, -80, 283, -58, 117, 0, -39, -122, 
-195, -175, 19, 185, -107, -78, 283, -68, 117, 0, -39, -126, 
-200, -175, 24, 187, -112, -75, 283, -78, 117, 0, -39, -131, 
-204, -175, 29, 190, -117, -73, 283, -87, 117, 0, -39, -136, 
-234, -209, 24, 222, -129, -92, 297, -112, 112, -19, -58, -146, 
-263, -234, 29, 248, -146, -102, 302, -126, 107, -29, -68, -156, 
-292, -258, 34, 275, -163, -112, 307, -141, 102, -39, -78, -165, 
-322, -283, 39, 302, -180, -122, 312, -156, 97, -48, -87, -175, 
-336, -292, 43, 314, -190, -124, 317, -165, 87, -53, -102, -180, 
-341, -292, 48, 317, -195, -122, 322, -175, 87, -58, -107, -185, 
-346, -292, 53, 319, -200, -119, 326, -185, 87, -63, -112, -190, 
-351, -292, 58, 322, -204, -117, 331, -195, 87, -68, -117, -195, 
-356, -307, 48, 331, -202, -129, 341, -204, 87, -78, -126, -195, 
-361, -312, 48, 336, -204, -131, 341, -204, 87, -78, -126, -195, 
-366, -317, 48, 341, -207, -134, 341, -204, 87, -78, -126, -195, 
-370, -322, 48, 346, -209, -136, 341, -204, 87, -78, -126, -195, 
-380, -322, 58, 351, -219, -131, 351, -214, 97, -78, -136, -195, 
-380, -322, 58, 351, -219, -131, 351, -214, 97, -78, -136, -195, 
-380, -322, 58, 351, -219, -131, 351, -214, 97, -78, -136, -195, 
-380, -322, 58, 351, -219, -131, 351, -214, 97, -78, -136, -195, 
-390, -331, 58, 361, -224, -136, 361, -219, 97, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -224, 97, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -229, 97, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 97, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -87, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -97, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -97, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -97, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -97, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -87, -146, -214, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -87, -146, -214, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -87, -146, -214, 
-390, -331, 58, 361, -224, -136, 361, -244, 87, -87, -146, -214, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -78, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -78, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -78, -136, -204, 
-390, -331, 58, 361, -224, -136, 361, -234, 87, -78, -136, -204, 
