I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 527, -185, -619, 448, 170, -380, -146, -1249, -439, -400, -380, 
712, 527, -185, -619, 448, 170, -380, -146, -1249, -439, -400, -380, 
712, 527, -185, -619, 448, 170, -380, -146, -1249, -439, -400, -380, 
712, 527, -185, -619, 448, 170, -380, -146, -1249, -439, -400, -380, 
653, 536, -117, -595, 385, 209, -351, -136, -1215, -405, -356, -336, 
605, 546, -58, -575, 331, 244, -331, -126, -1180, -370, -322, -302, 
556, 556, 0, -556, 278, 278, -312, -117, -1146, -336, -287, -268, 
507, 566, 58, -536, 224, 312, -292, -107, -1112, -302, -253, -234, 
536, 610, 73, -573, 231, 341, -307, -117, -1058, -239, -190, -180, 
556, 653, 97, -605, 229, 375, -322, -126, -1015, -185, -136, -126, 
575, 697, 122, -636, 226, 409, -336, -136, -971, -131, -82, -73, 
595, 741, 146, -668, 224, 444, -351, -146, -927, -78, -29, -19, 
629, 775, 146, -702, 241, 461, -380, -131, -888, -39, 4, 9, 
653, 810, 156, -732, 248, 483, -400, -117, -849, 0, 39, 39, 
678, 844, 165, -761, 256, 505, -419, -102, -810, 39, 73, 68, 
702, 878, 175, -790, 263, 527, -439, -87, -771, 78, 107, 97, 
712, 893, 180, -802, 265, 536, -444, -73, -741, 102, 122, 117, 
722, 897, 175, -810, 273, 536, -448, -58, -722, 117, 136, 126, 
732, 902, 170, -817, 280, 536, -453, -43, -702, 131, 151, 136, 
741, 907, 165, -824, 287, 536, -458, -29, -683, 146, 165, 146, 
741, 917, 175, -829, 283, 546, -448, -19, -678, 156, 175, 156, 
741, 917, 175, -829, 283, 546, -448, -19, -673, 156, 175, 156, 
741, 917, 175, -829, 283, 546, -448, -19, -668, 156, 175, 156, 
741, 917, 175, -829, 283, 546, -448, -19, -663, 156, 175, 156, 
741, 922, 180, -832, 280, 551, -448, -29, -663, 165, 185, 165, 
741, 927, 185, -834, 278, 556, -448, -29, -663, 165, 185, 165, 
741, 932, 190, -836, 275, 561, -448, -29, -663, 165, 185, 165, 
741, 936, 195, -839, 273, 566, -448, -29, -663, 165, 185, 165, 
741, 936, 195, -839, 273, 566, -448, -19, -653, 175, 185, 175, 
741, 936, 195, -839, 273, 566, -448, -19, -653, 175, 185, 175, 
741, 936, 195, -839, 273, 566, -448, -19, -653, 175, 185, 175, 
741, 936, 195, -839, 273, 566, -448, -19, -653, 175, 185, 175, 
751, 936, 185, -844, 283, 561, -458, -29, -653, 175, 185, 165, 
751, 936, 185, -844, 283, 561, -458, -29, -653, 175, 185, 165, 
751, 936, 185, -844, 283, 561, -458, -29, -653, 175, 185, 165, 
751, 936, 185, -844, 283, 561, -458, -29, -653, 175, 185, 165, 
751, 936, 185, -844, 283, 561, -468, -29, -653, 185, 185, 165, 
751, 936, 185, -844, 283, 561, -468, -29, -653, 185, 185, 165, 
751, 936, 185, -844, 283, 561, -468, -29, -653, 185, 185, 165, 
751, 936, 185, -844, 283, 561, -468, -29, -653, 185, 185, 165, 
761, 936, 175, -849, 292, 556, -468, -29, -653, 175, 195, 165, 
761, 936, 175, -849, 292, 556, -468, -29, -653, 175, 195, 165, 
761, 936, 175, -849, 292, 556, -468, -29, -653, 175, 195, 165, 
761, 936, 175, -849, 292, 556, -468, -29, -653, 175, 195, 165, 
761, 946, 185, -854, 287, 566, -478, -29, -644, 185, 195, 165, 
761, 946, 185, -854, 287, 566, -478, -29, -644, 185, 195, 165, 
761, 946, 185, -854, 287, 566, -478, -29, -644, 185, 195, 165, 
761, 946, 185, -854, 287, 566, -478, -29, -644, 185, 195, 165, 
761, 956, 195, -858, 283, 575, -478, -19, -634, 195, 204, 175, 
761, 956, 195, -858, 283, 575, -478, -19, -634, 195, 204, 175, 
761, 956, 195, -858, 283, 575, -478, -19, -634, 195, 204, 175, 
761, 956, 195, -858, 283, 575, -478, -19, -634, 195, 204, 175, 
761, 956, 195, -858, 283, 575, -488, -29, -644, 195, 214, 185, 
761, 956, 195, -858, 283, 575, -488, -29, -644, 195, 214, 185, 
761, 956, 195, -858, 283, 575, -488, -29, -644, 195, 214, 185, 
761, 956, 195, -858, 283, 575, -488, -29, -644, 195, 214, 185, 
771, 956, 185, -863, 292, 570, -488, -19, -634, 195, 214, 185, 
771, 956, 185, -863, 292, 570, -488, -19, -634, 195, 214, 185, 
771, 956, 185, -863, 292, 570, -488, -19, -634, 195, 214, 185, 
771, 956, 185, -863, 292, 570, -488, -19, -634, 195, 214, 185, 
771, 956, 185, -863, 292, 570, -497, -29, -624, 204, 204, 185, 
771, 956, 185, -863, 292, 570, -497, -29, -624, 204, 204, 185, 
771, 956, 185, -863, 292, 570, -497, -29, -624, 204, 204, 185, 
771, 956, 185, -863, 292, 570, -497, -29, -624, 204, 204, 185, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 956, 175, -868, 302, 566, -497, -29, -624, 204, 204, 175, 
780, 966, 185, -873, 297, 575, -497, -29, -624, 204, 204, 175, 
780, 966, 185, -873, 297, 575, -497, -29, -624, 204, 204, 175, 
780, 966, 185, -873, 297, 575, -497, -29, -624, 204, 204, 175, 
780, 966, 185, -873, 297, 575, -497, -29, -624, 204, 204, 175, 
790, 956, 165, -873, 312, 561, -497, -29, -634, 204, 204, 175, 
790, 956, 165, -873, 312, 561, -497, -29, -634, 204, 204, 175, 
790, 956, 165, -873, 312, 561, -497, -29, -634, 204, 204, 175, 
790, 956, 165, -873, 312, 561, -497, -29, -634, 204, 204, 175, 
800, 966, 165, -883, 317, 566, -507, -29, -624, 204, 204, 175, 
800, 966, 165, -883, 317, 566, -507, -29, -624, 204, 204, 175, 
800, 966, 165, -883, 317, 566, -507, -29, -624, 204, 204, 175, 
800, 966, 165, -883, 317, 566, -507, -29, -624, 204, 204, 175, 
800, 956, 156, -878, 322, 556, -507, -29, -614, 214, 214, 185, 
800, 956, 156, -878, 322, 556, -507, -29, -614, 214, 214, 185, 
800, 956, 156, -878, 322, 556, -507, -29, -614, 214, 214, 185, 
800, 956, 156, -878, 322, 556, -507, -29, -614, 214, 214, 185, 
810, 956, 146, -883, 331, 551, -517, -19, -614, 214, 204, 180, 
810, 956, 146, -883, 331, 551, -517, -19, -614, 214, 204, 175, 
810, 956, 146, -883, 331, 551, -517, -19, -614, 214, 204, 170, 
810, 956, 146, -883, 331, 551, -517, -19, -614, 214, 204, 165, 
810, 956, 146, -883, 331, 551, -527, -29, -624, 204, 195, 156, 
810, 956, 146, -883, 331, 551, -527, -29, -624, 204, 195, 156, 
810, 956, 146, -883, 331, 551, -527, -29, -624, 204, 195, 156, 
810, 956, 146, -883, 331, 551, -527, -29, -624, 204, 195, 156, 
810, 956, 146, -883, 331, 551, -517, -19, -619, 214, 195, 146, 
810, 956, 146, -883, 331, 551, -517, -19, -614, 214, 195, 146, 
810, 956, 146, -883, 331, 551, -517, -19, -610, 214, 195, 146, 
810, 956, 146, -883, 331, 551, -517, -19, -605, 214, 195, 146, 
800, 956, 156, -878, 322, 556, -517, -29, -605, 224, 195, 146, 
800, 956, 156, -878, 322, 556, -517, -29, -605, 224, 195, 146, 
800, 956, 156, -878, 322, 556, -517, -29, -605, 224, 195, 146, 
800, 956, 156, -878, 322, 556, -517, -29, -605, 224, 195, 146, 
800, 946, 146, -873, 326, 546, -517, -19, -614, 219, 185, 136, 
800, 946, 146, -873, 326, 546, -517, -19, -614, 214, 185, 136, 
800, 946, 146, -873, 326, 546, -517, -19, -614, 209, 185, 136, 
800, 946, 146, -873, 326, 546, -517, -19, -614, 204, 185, 136, 
800, 956, 156, -878, 322, 556, -517, -29, -614, 204, 185, 136, 
800, 956, 156, -878, 322, 556, -517, -29, -614, 204, 185, 136, 
800, 956, 156, -878, 322, 556, -517, -29, -614, 204, 185, 136, 
800, 956, 156, -878, 322, 556, -517, -29, -614, 204, 185, 136, 
800, 956, 156, -878, 322, 556, -527, -39, -614, 214, 195, 136, 
800, 956, 156, -878, 322, 556, -527, -39, -614, 214, 195, 136, 
800, 956, 156, -878, 322, 556, -527, -39, -614, 214, 195, 136, 
800, 956, 156, -878, 322, 556, -527, -39, -614, 214, 195, 136, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 224, 204, 151, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 224, 204, 156, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 224, 204, 161, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 224, 204, 165, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 234, 219, 170, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 234, 224, 175, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 234, 229, 180, 
810, 966, 156, -888, 326, 561, -527, -39, -605, 234, 234, 185, 
800, 956, 156, -878, 322, 556, -527, -48, -600, 244, 239, 190, 
800, 956, 156, -878, 322, 556, -527, -48, -595, 244, 244, 195, 
800, 956, 156, -878, 322, 556, -527, -48, -590, 244, 248, 200, 
800, 956, 156, -878, 322, 556, -527, -48, -585, 244, 253, 204, 
790, 956, 165, -873, 312, 561, -517, -39, -595, 244, 244, 204, 
790, 956, 165, -873, 312, 561, -517, -39, -595, 244, 244, 204, 
790, 956, 165, -873, 312, 561, -517, -39, -595, 244, 244, 204, 
790, 956, 165, -873, 312, 561, -517, -39, -595, 244, 244, 204, 
785, 946, 161, -866, 312, 553, -517, -48, -605, 234, 234, 195, 
780, 946, 165, -863, 307, 556, -517, -48, -605, 234, 234, 195, 
775, 946, 170, -861, 302, 558, -517, -48, -605, 234, 234, 195, 
771, 946, 175, -858, 297, 561, -517, -48, -605, 234, 234, 195, 
766, 936, 170, -851, 297, 553, -512, -39, -614, 224, 234, 195, 
761, 936, 175, -849, 292, 556, -507, -39, -614, 224, 234, 195, 
756, 936, 180, -846, 287, 558, -502, -39, -614, 224, 234, 195, 
751, 936, 185, -844, 283, 561, -497, -39, -614, 224, 234, 195, 
741, 936, 195, -839, 273, 566, -497, -39, -624, 224, 234, 195, 
741, 936, 195, -839, 273, 566, -497, -39, -624, 224, 234, 195, 
741, 936, 195, -839, 273, 566, -497, -39, -624, 224, 234, 195, 
741, 936, 195, -839, 273, 566, -497, -39, -624, 224, 234, 195, 
732, 927, 195, -829, 268, 561, -488, -39, -624, 214, 229, 190, 
732, 927, 195, -829, 268, 561, -488, -39, -624, 214, 224, 185, 
732, 927, 195, -829, 268, 561, -488, -39, -624, 214, 219, 180, 
732, 927, 195, -829, 268, 561, -488, -39, -624, 214, 214, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 224, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 224, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 224, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 224, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 214, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 214, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 214, 175, 
722, 927, 204, -824, 258, 566, -488, -39, -624, 214, 214, 175, 
732, 917, 185, -824, 273, 551, -488, -29, -624, 214, 214, 175, 
732, 917, 185, -824, 273, 551, -488, -29, -624, 214, 214, 175, 
732, 917, 185, -824, 273, 551, -488, -29, -624, 214, 214, 175, 
732, 917, 185, -824, 273, 551, -488, -29, -624, 214, 214, 175, 
732, 917, 185, -824, 273, 551, -488, -29, -614, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -488, -29, -614, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -488, -29, -614, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -488, -29, -614, 224, 224, 185, 
722, 917, 195, -819, 263, 556, -497, -39, -624, 224, 224, 185, 
722, 917, 195, -819, 263, 556, -497, -39, -624, 224, 224, 185, 
722, 917, 195, -819, 263, 556, -497, -39, -624, 224, 224, 185, 
722, 917, 195, -819, 263, 556, -497, -39, -624, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -497, -39, -624, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -497, -39, -624, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -497, -39, -624, 224, 224, 185, 
732, 917, 185, -824, 273, 551, -497, -39, -624, 224, 224, 185, 
732, 927, 195, -829, 268, 561, -497, -39, -614, 224, 224, 185, 
732, 927, 195, -829, 268, 561, -497, -39, -614, 224, 224, 185, 
732, 927, 195, -829, 268, 561, -497, -39, -614, 224, 224, 185, 
732, 927, 195, -829, 268, 561, -497, -39, -614, 224, 224, 185, 
732, 927, 195, -829, 268, 561, -497, -39, -624, 214, 224, 195, 
732, 927, 195, -829, 268, 561, -497, -39, -624, 214, 224, 195, 
732, 927, 195, -829, 268, 561, -497, -39, -624, 214, 224, 195, 
732, 927, 195, -829, 268, 561, -497, -39, -624, 214, 224, 195, 
741, 927, 185, -834, 278, 556, -497, -39, -614, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -497, -39, -614, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -497, -39, -614, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -497, -39, -614, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 195, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 195, 
741, 917, 175, -829, 283, 546, -507, -39, -605, 234, 224, 204, 
741, 917, 175, -829, 283, 546, -507, -39, -605, 234, 224, 204, 
741, 917, 175, -829, 283, 546, -507, -39, -605, 234, 224, 204, 
741, 917, 175, -829, 283, 546, -507, -39, -605, 234, 224, 204, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 204, 
741, 927, 185, -834, 278, 556, -507, -39, -605, 224, 224, 204, 
