I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 566, 624, -253, -341, 595, 78, -165, -78, -78, -263, -136, 
-58, 566, 624, -253, -341, 595, 78, -165, -78, -78, -263, -136, 
-58, 566, 624, -253, -341, 595, 78, -165, -78, -78, -263, -136, 
-58, 566, 624, -253, -341, 595, 78, -165, -78, -78, -263, -136, 
-48, 575, 624, -263, -336, 600, 68, -175, -73, -73, -258, -126, 
-48, 575, 624, -263, -336, 600, 68, -175, -68, -68, -253, -126, 
-48, 575, 624, -263, -336, 600, 68, -175, -63, -63, -248, -126, 
-48, 575, 624, -263, -336, 600, 68, -175, -58, -58, -244, -126, 
-39, 570, 610, -265, -324, 590, 58, -185, -63, -63, -253, -136, 
-39, 566, 605, -263, -322, 585, 48, -185, -68, -68, -253, -136, 
-39, 561, 600, -261, -319, 580, 39, -185, -73, -73, -253, -136, 
-39, 556, 595, -258, -317, 575, 29, -185, -78, -78, -253, -136, 
-34, 541, 575, -253, -305, 558, 9, -185, -87, -78, -253, -126, 
-29, 541, 570, -256, -300, 556, 4, -185, -92, -82, -258, -131, 
-24, 541, 566, -258, -295, 553, 4, -185, -97, -87, -263, -131, 
-19, 541, 561, -261, -290, 551, 0, -180, -97, -87, -263, -131, 
-14, 541, 556, -263, -285, 549, 9, -190, -107, -97, -268, -141, 
-14, 541, 556, -263, -285, 549, 9, -195, -107, -92, -268, -136, 
-14, 546, 561, -265, -287, 553, 9, -195, -107, -92, -268, -136, 
-14, 546, 561, -265, -287, 553, 9, -190, -107, -92, -263, -136, 
-14, 536, 551, -261, -283, 544, 19, -190, -97, -87, -263, -126, 
-19, 541, 561, -261, -290, 551, 19, -190, -97, -87, -263, -126, 
-19, 541, 561, -261, -290, 551, 19, -195, -97, -87, -263, -126, 
-19, 536, 556, -258, -287, 546, 24, -195, -97, -87, -263, -126, 
-9, 541, 551, -265, -280, 546, 19, -180, -97, -87, -263, -136, 
-14, 536, 551, -261, -283, 544, 19, -180, -112, -102, -278, -141, 
-14, 527, 541, -256, -278, 534, 14, -180, -117, -112, -283, -151, 
-9, 507, 517, -248, -263, 512, 19, -180, -117, -117, -287, -156, 
