I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -68, -87, 24, 53, -78, 204, 165, 58, -117, -156, -175, 
19, -68, -87, 24, 53, -78, 204, 165, 58, -117, -156, -175, 
19, -68, -87, 24, 53, -78, 204, 165, 58, -117, -156, -175, 
19, -68, -87, 24, 53, -78, 204, 165, 58, -117, -156, -175, 
19, -58, -78, 19, 48, -68, 204, 170, 73, -112, -146, -165, 
19, -58, -78, 19, 48, -68, 204, 175, 78, -107, -146, -165, 
19, -58, -78, 19, 48, -68, 204, 180, 82, -102, -146, -165, 
19, -58, -78, 19, 48, -68, 204, 185, 87, -97, -146, -165, 
19, -68, -87, 24, 53, -78, 214, 190, 97, -92, -146, -175, 
19, -68, -87, 24, 53, -78, 214, 195, 107, -87, -146, -175, 
19, -68, -87, 24, 53, -78, 214, 200, 117, -82, -146, -175, 
19, -68, -87, 24, 53, -78, 214, 204, 126, -78, -146, -175, 
9, -73, -82, 31, 46, -78, 224, 219, 136, -63, -141, -165, 
9, -78, -87, 34, 48, -82, 224, 224, 146, -58, -136, -165, 
9, -82, -92, 36, 51, -87, 224, 229, 156, -53, -131, -165, 
9, -87, -97, 39, 53, -92, 224, 234, 165, -48, -126, -165, 
0, -87, -87, 43, 43, -87, 234, 248, 175, -34, -117, -156, 
0, -87, -87, 43, 43, -87, 234, 253, 185, -29, -117, -156, 
0, -87, -87, 43, 43, -87, 234, 258, 195, -24, -117, -156, 
0, -87, -87, 43, 43, -87, 234, 263, 204, -19, -117, -156, 
-4, -78, -73, 41, 34, -75, 234, 278, 224, -9, -102, -146, 
-9, -78, -68, 43, 29, -73, 234, 283, 234, 0, -97, -146, 
-14, -78, -63, 46, 24, -70, 234, 287, 244, 9, -92, -146, 
-19, -78, -58, 48, 19, -68, 234, 292, 253, 19, -87, -146, 
-14, -68, -53, 41, 19, -61, 234, 302, 258, 34, -82, -141, 
-9, -68, -58, 39, 24, -63, 234, 302, 263, 39, -78, -136, 
-4, -68, -63, 36, 29, -65, 234, 302, 268, 43, -73, -131, 
0, -68, -68, 34, 34, -68, 234, 302, 273, 48, -68, -126, 
0, -68, -68, 34, 34, -68, 234, 302, 278, 53, -58, -126, 
0, -68, -68, 34, 34, -68, 234, 302, 283, 58, -58, -126, 
0, -68, -68, 34, 34, -68, 234, 302, 287, 63, -58, -126, 
0, -68, -68, 34, 34, -68, 234, 302, 292, 68, -58, -126, 
0, -68, -68, 34, 34, -68, 224, 302, 292, 78, -53, -122, 
0, -68, -68, 34, 34, -68, 224, 302, 292, 78, -48, -117, 
0, -68, -68, 34, 34, -68, 224, 302, 292, 78, -43, -112, 
0, -68, -68, 34, 34, -68, 224, 302, 292, 78, -39, -107, 
-4, -78, -73, 41, 34, -75, 214, 297, 287, 68, -39, -107, 
-9, -78, -68, 43, 29, -73, 214, 292, 283, 68, -39, -107, 
-14, -78, -63, 46, 24, -70, 214, 287, 278, 68, -39, -107, 
-19, -78, -58, 48, 19, -68, 214, 283, 273, 68, -39, -107, 
-29, -78, -48, 53, 9, -63, 209, 278, 268, 68, -29, -102, 
-29, -78, -48, 53, 9, -63, 204, 273, 263, 68, -29, -97, 
-29, -78, -48, 53, 9, -63, 200, 268, 258, 68, -29, -92, 
-29, -78, -48, 53, 9, -63, 195, 263, 253, 68, -29, -87, 
-24, -73, -48, 48, 12, -61, 185, 244, 239, 53, -39, -87, 
-19, -68, -48, 43, 14, -58, 185, 234, 224, 48, -39, -87, 
-14, -63, -48, 39, 17, -56, 185, 224, 209, 43, -39, -87, 
