I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -39, -361, -141, 341, -200, 195, 126, 439, 351, 292, 263, 
322, -39, -361, -141, 341, -200, 195, 126, 439, 351, 292, 263, 
322, -39, -361, -141, 341, -200, 195, 126, 439, 351, 292, 263, 
322, -39, -361, -141, 341, -200, 195, 126, 439, 351, 292, 263, 
322, 9, -312, -165, 317, -151, 200, 131, 580, 468, 370, 312, 
322, 48, -273, -185, 297, -112, 204, 136, 722, 575, 439, 351, 
322, 87, -234, -204, 278, -73, 209, 141, 863, 683, 507, 390, 
322, 126, -195, -224, 258, -34, 214, 146, 1005, 790, 575, 429, 
356, 165, -190, -261, 273, -12, 195, 131, 927, 878, 649, 488, 
380, 204, -175, -292, 278, 14, 175, 126, 858, 956, 722, 536, 
405, 244, -161, -324, 283, 41, 156, 122, 790, 1034, 795, 585, 
429, 283, -146, -356, 287, 68, 136, 117, 722, 1112, 868, 634, 
546, 326, -219, -436, 383, 53, 24, 39, 439, 1205, 976, 736, 
653, 370, -283, -512, 468, 43, -78, -29, 156, 1288, 1083, 839, 
761, 414, -346, -588, 553, 34, -180, -97, -126, 1371, 1190, 941, 
868, 458, -409, -663, 639, 24, -283, -165, -409, 1454, 1298, 1044, 
1010, 463, -546, -736, 778, -41, -395, -244, -541, 1586, 1434, 1176, 
1151, 468, -683, -810, 917, -107, -497, -312, -673, 1708, 1571, 1298, 
1293, 473, -819, -883, 1056, -173, -600, -380, -805, 1830, 1708, 1420, 
1434, 478, -956, -956, 1195, -239, -702, -448, -936, 1952, 1844, 1542, 
1527, 326, -1200, -927, 1363, -436, -727, -453, -1029, 1786, 1737, 1483, 
1610, 185, -1424, -897, 1517, -619, -751, -458, -1122, 1629, 1639, 1434, 
1693, 43, -1649, -868, 1671, -802, -775, -463, -1215, 1473, 1542, 1385, 
1776, -97, -1873, -839, 1825, -985, -800, -468, -1307, 1317, 1444, 1337, 
1654, -287, -1942, -683, 1798, -1115, -692, -395, -1410, 897, 1112, 1102, 
1542, -468, -2010, -536, 1776, -1239, -585, -331, -1503, 488, 780, 868, 
1429, -649, -2078, -390, 1754, -1363, -478, -268, -1595, 78, 448, 634, 
1317, -829, -2147, -244, 1732, -1488, -370, -204, -1688, -331, 117, 400, 
1210, -775, -1986, -217, 1598, -1381, -307, -175, -1522, -361, 63, 346, 
