I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -97, -53, 70, 4, -75, 34, 24, 14, -19, -73, -63, 
-43, -97, -53, 70, 4, -75, 29, 24, 14, -19, -73, -63, 
-43, -97, -53, 70, 4, -75, 29, 24, 14, -19, -73, -63, 
-43, -97, -53, 70, 4, -75, 34, 24, 9, -24, -73, -63, 
-43, -97, -53, 70, 4, -75, 39, 19, 9, -24, -78, -63, 
-43, -97, -53, 70, 4, -75, 43, 19, 9, -24, -78, -63, 
-43, -97, -53, 70, 4, -75, 48, 19, 9, -24, -78, -63, 
-48, -97, -48, 73, 0, -73, 48, 19, 9, -24, -78, -63, 
-48, -97, -48, 73, 0, -73, 48, 14, 9, -24, -78, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -24, -82, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -29, -82, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -29, -82, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -29, -82, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -34, -82, -63, 
-48, -97, -48, 73, 0, -73, 53, 9, 9, -39, -87, -63, 
-48, -97, -48, 73, 0, -73, 48, 4, 9, -39, -87, -68, 
-48, -97, -48, 73, 0, -73, 43, 4, 9, -39, -87, -68, 
-48, -92, -43, 70, -2, -68, 43, 4, 9, -34, -87, -68, 
-48, -92, -43, 70, -2, -68, 39, 4, 9, -39, -87, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 9, -39, -87, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 9, -39, -87, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 9, -39, -87, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 9, -39, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 0, 9, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 34, 4, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 34, 4, 4, -43, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 4, 4, -43, -82, -68, 
-43, -92, -48, 68, 2, -70, 39, 4, 4, -43, -82, -68, 
-48, -92, -43, 70, -2, -68, 34, 4, 4, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 34, 4, 4, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 43, 0, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 43, 0, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 48, 0, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 43, -9, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 43, -9, 0, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 43, -9, 0, -43, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, 0, 0, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 34, 0, 4, -48, -78, -73, 
-48, -92, -43, 70, -2, -68, 34, 4, 4, -48, -78, -73, 
-48, -92, -43, 70, -2, -68, 29, 4, 4, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 29, 4, 4, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 34, 4, 4, -43, -78, -73, 
-48, -92, -43, 70, -2, -68, 34, 0, 4, -48, -82, -73, 
-48, -92, -43, 70, -2, -68, 34, 0, 4, -48, -82, -73, 
-48, -92, -43, 70, -2, -68, 34, -9, 4, -48, -82, -78, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -48, -82, -78, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -48, -82, -78, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -48, -82, -78, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -48, -82, -73, 
-48, -92, -43, 70, -2, -68, 39, 0, 4, -43, -82, -73, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -43, -82, -73, 
-43, -92, -48, 68, 2, -70, 39, -9, 4, -43, -82, -73, 
-48, -92, -43, 70, -2, -68, 39, -9, 4, -48, -82, -73, 
-48, -92, -43, 70, -2, -68, 34, -9, 4, -48, -82, -73, 
-48, -92, -43, 70, -2, -68, 34, 0, 4, -48, -82, -73, 
-53, -92, -39, 73, -7, -65, 34, 0, 4, -48, -87, -73, 
-53, -97, -43, 75, -4, -70, 34, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 34, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 34, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 39, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 39, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 39, 0, 4, -48, -87, -73, 
-53, -102, -48, 78, -2, -75, 43, -9, 4, -48, -87, -73, 
-48, -97, -48, 73, 0, -73, 43, -9, 4, -53, -87, -73, 
-48, -97, -48, 73, 0, -73, 48, -9, 4, -53, -82, -73, 
-48, -97, -48, 73, 0, -73, 43, -9, 4, -53, -82, -73, 
-48, -97, -48, 73, 0, -73, 43, -9, 4, -53, -82, -73, 
-43, -97, -53, 70, 4, -75, 43, -9, 4, -53, -82, -73, 
-43, -92, -48, 68, 2, -70, 39, 0, 4, -53, -82, -73, 
-39, -92, -53, 65, 7, -73, 39, 0, 4, -53, -82, -73, 
-39, -92, -53, 65, 7, -73, 34, 0, 4, -53, -82, -73, 
-39, -92, -53, 65, 7, -73, 34, 0, 4, -53, -78, -73, 
-39, -92, -53, 65, 7, -73, 39, 0, 4, -53, -78, -73, 
-39, -92, -53, 65, 7, -73, 39, 0, 4, -53, -78, -73, 
-39, -92, -53, 65, 7, -73, 39, 0, 0, -53, -78, -73, 
-43, -92, -48, 68, 2, -70, 39, 0, 0, -58, -78, -73, 
-43, -92, -48, 68, 2, -70, 39, 0, 0, -58, -78, -73, 
-43, -92, -48, 68, 2, -70, 43, 0, 0, -58, -78, -73, 
-43, -92, -48, 68, 2, -70, 48, 0, 0, -58, -78, -73, 
-43, -92, -48, 68, 2, -70, 48, 0, 0, -58, -78, -73, 
-43, -87, -43, 65, 0, -65, 53, -9, 0, -58, -78, -73, 
-43, -87, -43, 65, 0, -65, 53, -9, 0, -58, -78, -73, 
-43, -87, -43, 65, 0, -65, 58, -9, 0, -58, -78, -73, 
-43, -87, -43, 65, 0, -65, 53, -9, 0, -58, -78, -73, 
-43, -87, -43, 65, 0, -65, 58, -9, 0, -58, -78, -73, 
-43, -82, -39, 63, -2, -61, 53, -9, 0, -53, -78, -73, 
-39, -78, -39, 58, 0, -58, 53, 0, 4, -58, -73, -68, 
-39, -73, -34, 56, -2, -53, 48, 0, 9, -53, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 4, 14, -53, -73, -68, 
-34, -63, -29, 48, -2, -46, 39, 4, 19, -48, -68, -68, 
-34, -58, -24, 46, -4, -41, 39, 4, 19, -48, -68, -63, 
-29, -53, -24, 41, -2, -39, 34, 0, 24, -43, -68, -63, 
-29, -48, -19, 39, -4, -34, 34, 4, 29, -43, -68, -63, 
