I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 146, 19, -136, 53, 82, -29, 224, 97, 68, 136, 117, 
126, 146, 19, -136, 53, 82, -29, 224, 97, 68, 136, 117, 
126, 146, 19, -136, 53, 82, -29, 224, 97, 68, 136, 117, 
126, 146, 19, -136, 53, 82, -29, 224, 97, 68, 136, 117, 
112, 131, 19, -122, 46, 75, -24, 204, 87, 58, 131, 112, 
97, 126, 29, -112, 34, 78, -19, 195, 87, 58, 126, 107, 
82, 122, 39, -102, 21, 80, -14, 185, 87, 58, 122, 102, 
68, 117, 48, -92, 9, 82, -9, 175, 87, 58, 117, 97, 
58, 102, 43, -80, 7, 73, 0, 161, 73, 43, 107, 82, 
48, 97, 48, -73, 0, 73, 0, 146, 68, 39, 97, 78, 
39, 92, 53, -65, -7, 73, 0, 131, 63, 34, 87, 73, 
29, 87, 58, -58, -14, 73, 0, 117, 58, 29, 78, 68, 
14, 78, 63, -46, -24, 70, 4, 102, 43, 19, 73, 58, 
0, 68, 68, -34, -34, 68, 9, 87, 39, 9, 68, 48, 
-14, 58, 73, -21, -43, 65, 14, 73, 34, 0, 63, 39, 
-29, 48, 78, -9, -53, 63, 19, 58, 29, -9, 58, 29, 
-34, 43, 78, -4, -56, 61, 19, 43, 14, -14, 53, 24, 
-39, 39, 78, 0, -58, 58, 19, 39, 9, -19, 48, 19, 
-43, 34, 78, 4, -61, 56, 19, 34, 4, -24, 43, 14, 
-48, 29, 78, 9, -63, 53, 19, 29, 0, -29, 39, 9, 
-53, 24, 78, 14, -65, 51, 29, 14, -9, -34, 24, 0, 
-58, 19, 78, 19, -68, 48, 29, 9, -9, -39, 19, 0, 
-63, 14, 78, 24, -70, 46, 29, 4, -9, -43, 14, 0, 
-68, 9, 78, 29, -73, 43, 29, 0, -9, -48, 9, 0, 
-73, 0, 73, 36, -73, 36, 34, -9, -19, -53, 0, -4, 
-78, 0, 78, 39, -78, 39, 39, -9, -19, -58, 0, -9, 
-82, 0, 82, 41, -82, 41, 43, -9, -19, -63, 0, -14, 
-87, 0, 87, 43, -87, 43, 48, -9, -19, -68, 0, -19, 
-87, -4, 82, 46, -85, 39, 39, -19, -29, -68, -9, -29, 
-87, -9, 78, 48, -82, 34, 39, -19, -29, -68, -9, -29, 
-87, -14, 73, 51, -80, 29, 39, -19, -29, -68, -9, -29, 
-87, -19, 68, 53, -78, 24, 39, -19, -29, -68, -9, -29, 
-97, -19, 78, 58, -87, 29, 39, -29, -39, -78, -19, -29, 
-97, -19, 78, 58, -87, 29, 39, -29, -39, -78, -19, -29, 
-97, -19, 78, 58, -87, 29, 39, -29, -39, -78, -19, -29, 
-97, -19, 78, 58, -87, 29, 39, -29, -39, -78, -19, -29, 
-97, -24, 73, 61, -85, 24, 48, -29, -48, -87, -19, -39, 
-97, -29, 68, 63, -82, 19, 48, -29, -48, -87, -19, -39, 
-97, -34, 63, 65, -80, 14, 48, -29, -48, -87, -19, -39, 
-97, -39, 58, 68, -78, 9, 48, -29, -48, -87, -19, -39, 
-87, -29, 58, 58, -73, 14, 48, -39, -48, -87, -29, -39, 
-87, -29, 58, 58, -73, 14, 48, -39, -48, -87, -29, -39, 
-87, -29, 58, 58, -73, 14, 48, -39, -48, -87, -29, -39, 
-87, -29, 58, 58, -73, 14, 48, -39, -48, -87, -29, -39, 
-97, -29, 68, 63, -82, 19, 48, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 48, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 48, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 48, -29, -39, -87, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -43, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -48, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -53, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -58, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -48, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -48, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -48, -97, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -48, -97, -29, -48, 
-97, -39, 58, 68, -78, 9, 48, -29, -48, -97, -29, -48, 
-97, -39, 58, 68, -78, 9, 48, -29, -48, -97, -29, -48, 
-97, -39, 58, 68, -78, 9, 48, -29, -48, -97, -29, -48, 
-97, -39, 58, 68, -78, 9, 48, -29, -48, -97, -29, -48, 
-107, -29, 78, 68, -92, 24, 48, -29, -48, -97, -29, -48, 
-107, -29, 78, 68, -92, 24, 48, -29, -48, -97, -29, -48, 
-107, -29, 78, 68, -92, 24, 48, -29, -48, -97, -29, -48, 
-107, -29, 78, 68, -92, 24, 48, -29, -48, -97, -29, -48, 
-97, -29, 68, 63, -82, 19, 48, -29, -48, -87, -29, -39, 
-97, -29, 68, 63, -82, 19, 48, -29, -48, -87, -29, -39, 
-97, -29, 68, 63, -82, 19, 48, -29, -48, -87, -29, -39, 
-97, -29, 68, 63, -82, 19, 48, -29, -48, -87, -29, -39, 
-97, -29, 68, 63, -82, 19, 58, -39, -48, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -48, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -48, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -48, -87, -29, -48, 
-97, -39, 58, 68, -78, 9, 58, -39, -48, -87, -29, -58, 
-97, -39, 58, 68, -78, 9, 58, -39, -48, -87, -29, -58, 
-97, -39, 58, 68, -78, 9, 58, -39, -48, -87, -29, -58, 
-97, -39, 58, 68, -78, 9, 58, -39, -48, -87, -29, -58, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -29, -48, 
-107, -39, 68, 73, -87, 14, 48, -39, -48, -97, -39, -48, 
-107, -39, 68, 73, -87, 14, 48, -39, -48, -97, -39, -48, 
-107, -39, 68, 73, -87, 14, 48, -39, -48, -97, -39, -48, 
-107, -39, 68, 73, -87, 14, 48, -39, -48, -97, -39, -48, 
-97, -29, 68, 63, -82, 19, 58, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -29, -39, -87, -29, -48, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -19, -43, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -19, -39, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -19, -34, 
-97, -29, 68, 63, -82, 19, 58, -39, -39, -87, -19, -29, 
-97, -19, 78, 58, -87, 29, 48, -39, -29, -87, -19, -34, 
-97, -19, 78, 58, -87, 29, 48, -39, -29, -87, -19, -39, 
-97, -19, 78, 58, -87, 29, 48, -39, -29, -87, -19, -43, 
-97, -19, 78, 58, -87, 29, 48, -39, -29, -87, -19, -48, 
-107, -29, 78, 68, -92, 24, 58, -48, -39, -87, -19, -39, 
-107, -29, 78, 68, -92, 24, 58, -48, -39, -87, -19, -39, 
-107, -29, 78, 68, -92, 24, 58, -48, -39, -87, -19, -39, 
-107, -29, 78, 68, -92, 24, 58, -48, -39, -87, -19, -39, 
