I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -175, 97, 224, -185, -39, -185, -253, -400, -468, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -400, -468, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -400, -468, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -400, -468, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -263, -400, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -263, -400, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -263, -400, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -263, -400, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -409, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -409, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -409, -478, -380, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -409, -478, -380, -390, 
-283, -175, 107, 229, -195, -34, -185, -253, -419, -478, -380, -390, 
-283, -175, 107, 229, -195, -34, -185, -253, -419, -483, -380, -395, 
-283, -175, 107, 229, -195, -34, -185, -258, -419, -483, -380, -395, 
-283, -170, 112, 226, -197, -29, -185, -258, -419, -483, -380, -395, 
-273, -180, 92, 226, -183, -43, -185, -263, -419, -492, -380, -390, 
-273, -180, 92, 226, -183, -43, -185, -263, -419, -497, -380, -390, 
-273, -180, 92, 226, -183, -43, -185, -263, -419, -497, -380, -390, 
-273, -190, 82, 231, -178, -53, -185, -263, -419, -497, -385, -390, 
-273, -180, 92, 226, -183, -43, -185, -253, -424, -497, -375, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -424, -492, -375, -390, 
-273, -175, 97, 224, -185, -39, -185, -253, -424, -492, -375, -390, 
-273, -170, 102, 222, -187, -34, -185, -253, -424, -492, -375, -390, 
-273, -180, 92, 226, -183, -43, -185, -244, -424, -497, -375, -390, 
-273, -180, 92, 226, -183, -43, -185, -244, -424, -497, -375, -390, 
