I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, -82, -112, -78, -112, -102, -122, 
-24, -48, -24, 36, 0, -36, -78, -122, -87, -117, -107, -131, 
-19, -48, -29, 34, 4, -39, -82, -112, -87, -117, -117, -136, 
-24, -48, -24, 36, 0, -36, -73, -112, -73, -107, -107, -131, 
-29, -43, -14, 36, -7, -29, -68, -102, -78, -107, -107, -122, 
-34, -48, -14, 41, -9, -31, -82, -112, -87, -117, -112, -126, 
-24, -63, -39, 43, 7, -51, -73, -107, -82, -107, -112, -126, 
-14, -63, -48, 39, 17, -56, -78, -107, -87, -117, -117, -136, 
-29, -68, -39, 48, 4, -53, -63, -102, -73, -112, -112, -122, 
-29, -82, -53, 56, 12, -68, -48, -82, -73, -112, -107, -122, 
-24, -97, -73, 61, 24, -85, -53, -92, -68, -112, -102, -126, 
-19, -87, -68, 53, 24, -78, -48, -92, -73, -107, -97, -131, 
-34, -92, -58, 63, 12, -75, -48, -92, -73, -112, -102, -131, 
-39, -92, -53, 65, 7, -73, -48, -82, -58, -107, -102, -126, 
-34, -97, -63, 65, 14, -80, -53, -92, -63, -107, -102, -117, 
-39, -97, -58, 68, 9, -78, -39, -87, -68, -97, -82, -97, 
-34, -102, -68, 68, 17, -85, -53, -92, -68, -112, -97, -117, 
-39, -102, -63, 70, 12, -82, -43, -87, -63, -92, -82, -107, 
-39, -102, -63, 70, 12, -82, -39, -78, -53, -92, -97, -107, 
-34, -97, -63, 65, 14, -80, -39, -68, -68, -97, -102, -117, 
-24, -92, -68, 58, 21, -80, -29, -73, -73, -92, -97, -126, 
-34, -97, -63, 65, 14, -80, -24, -48, -58, -112, -122, -146, 
-43, -126, -82, 85, 19, -104, 0, -19, -58, -102, -126, -151, 
-58, -136, -78, 97, 9, -107, 34, 24, -43, -112, -131, -170, 
-58, -131, -73, 95, 7, -102, 53, 63, -29, -92, -122, -161, 
-48, -102, -53, 75, 2, -78, 82, 117, 14, -58, -102, -151, 
-39, -92, -53, 65, 7, -73, 107, 190, 68, -34, -92, -146, 
-24, -63, -39, 43, 7, -51, 141, 253, 107, 14, -53, -122, 
-19, -14, 4, 17, -12, -4, 156, 336, 175, 63, -24, -112, 
14, 43, 29, -29, -7, 36, 170, 409, 244, 136, 34, -78, 
43, 112, 68, -78, -12, 90, 195, 468, 341, 234, 122, -4, 
78, 190, 112, -134, -17, 151, 180, 502, 429, 317, 190, 53, 
136, 307, 170, -222, -17, 239, 161, 512, 536, 458, 331, 175, 
209, 448, 239, -329, -14, 344, 117, 512, 658, 595, 473, 302, 
263, 595, 331, -429, -34, 463, 48, 434, 756, 732, 634, 463, 
346, 736, 390, -541, -21, 563, -39, 317, 844, 863, 795, 619, 
414, 868, 453, -641, -19, 661, -161, 175, 902, 966, 936, 761, 
502, 990, 488, -746, 7, 739, -283, 0, 951, 1088, 1098, 922, 
575, 1098, 522, -836, 26, 810, -395, -156, 990, 1156, 1210, 1044, 
634, 1220, 585, -927, 24, 902, -556, -375, 1029, 1254, 1332, 1185, 
663, 1366, 702, -1015, -19, 1034, -751, -644, 1063, 1337, 1454, 1307, 
673, 1400, 727, -1037, -26, 1063, -922, -814, 1044, 1337, 1473, 1361, 
697, 1283, 585, -990, 56, 934, -1000, -917, 907, 1190, 1351, 1288, 
658, 1083, 424, -871, 117, 753, -1049, -1039, 649, 878, 1063, 1083, 
590, 829, 239, -710, 175, 534, -1112, -1180, 297, 512, 732, 844, 
478, 653, 175, -566, 151, 414, -1137, -1278, 58, 258, 483, 649, 
341, 512, 170, -427, 85, 341, -1137, -1361, -156, 29, 244, 439, 
224, 336, 112, -280, 56, 224, -1102, -1449, -419, -209, 0, 224, 
97, 156, 58, -126, 19, 107, -1039, -1512, -658, -444, -224, 29, 
48, 39, -9, -43, 29, 14, -980, -1478, -741, -522, -326, -78, 
29, 48, 19, -39, 4, 34, -917, -1346, -653, -463, -287, -63, 
0, 34, 34, -17, -17, 34, -844, -1224, -570, -414, -268, -73, 
-4, 4, 9, 0, -7, 7, -751, -1102, -512, -361, -258, -82, 
4, -4, -9, 0, 7, -7, -649, -946, -439, -336, -248, -112, 
14, -14, -29, 0, 21, -21, -546, -790, -385, -283, -214, -102, 
29, -4, -34, -12, 31, -19, -458, -668, -322, -258, -185, -92, 
14, -19, -34, 2, 24, -26, -380, -551, -302, -258, -195, -107, 
14, -24, -39, 4, 26, -31, -292, -439, -268, -224, -170, -97, 
14, -29, -43, 7, 29, -36, -214, -312, -224, -214, -165, -107, 
19, -39, -58, 9, 39, -48, -156, -229, -190, -180, -165, -112, 
19, -53, -73, 17, 46, -63, -112, -170, -146, -156, -141, -107, 
9, -68, -78, 29, 43, -73, -82, -122, -126, -146, -141, -107, 
4, -53, -58, 24, 31, -56, -53, -78, -82, -117, -117, -82, 
-9, -48, -39, 29, 14, -43, -39, -48, -48, -87, -97, -92, 
-4, -58, -53, 31, 24, -56, -29, -43, -39, -92, -107, -102, 
0, -78, -78, 39, 39, -78, -19, -29, -39, -82, -102, -107, 
-24, -78, -53, 51, 14, -65, 0, -19, -39, -73, -97, -102, 
4, -73, -78, 34, 41, -75, 4, -14, -53, -78, -102, -102, 
-9, -78, -68, 43, 29, -73, 19, 9, -63, -73, -92, -97, 
