I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 190, 234, -73, -139, 212, -78, -126, -73, -43, -82, -87, 
-48, 195, 244, -73, -146, 219, -73, -117, -63, -34, -73, -82, 
-58, 190, 248, -65, -153, 219, -68, -102, -43, -24, -63, -78, 
-63, 180, 244, -58, -153, 212, -63, -97, -43, -29, -68, -78, 
-68, 165, 234, -48, -151, 200, -48, -97, -43, -29, -73, -82, 
-68, 156, 224, -43, -146, 190, -43, -97, -53, -43, -78, -97, 
-68, 156, 224, -43, -146, 190, -34, -92, -58, -48, -82, -97, 
-73, 151, 224, -39, -148, 187, -29, -87, -58, -48, -82, -92, 
-73, 146, 219, -36, -146, 183, -29, -97, -58, -53, -87, -97, 
-73, 141, 214, -34, -143, 178, -19, -92, -48, -43, -82, -92, 
-73, 146, 219, -36, -146, 183, -24, -97, -53, -43, -87, -97, 
-82, 151, 234, -34, -158, 192, -14, -87, -48, -48, -87, -102, 
-87, 141, 229, -26, -158, 185, -9, -87, -53, -58, -102, -112, 
-82, 126, 209, -21, -146, 168, -14, -92, -68, -68, -112, -126, 
-78, 107, 185, -14, -131, 146, -9, -92, -78, -73, -117, -131, 
-78, 102, 180, -12, -129, 141, 0, -82, -82, -82, -117, -136, 
-78, 102, 180, -12, -129, 141, 4, -82, -87, -87, -122, -141, 
-82, 102, 185, -9, -134, 143, 4, -82, -82, -82, -122, -136, 
-82, 102, 185, -9, -134, 143, 4, -82, -78, -78, -122, -131, 
-82, 102, 185, -9, -134, 143, 0, -78, -78, -73, -117, -136, 
-82, 102, 185, -9, -134, 143, -9, -73, -78, -78, -117, -136, 
-78, 97, 175, -9, -126, 136, -9, -68, -82, -78, -112, -136, 
-73, 102, 175, -14, -124, 139, -14, -73, -92, -82, -117, -141, 
-78, 102, 180, -12, -129, 141, -14, -73, -87, -78, -112, -136, 
-82, 102, 185, -9, -134, 143, -9, -73, -82, -78, -112, -136, 
-82, 102, 185, -9, -134, 143, 0, -73, -82, -82, -112, -131, 
-82, 107, 190, -12, -136, 148, 0, -78, -78, -73, -107, -122, 
