I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -14, -180, -75, 173, -97, 380, 478, 195, 151, 195, 141, 
165, -14, -180, -75, 173, -97, 380, 478, 200, 151, 200, 141, 
165, -9, -175, -78, 170, -92, 380, 478, 200, 161, 209, 146, 
165, -9, -175, -78, 170, -92, 380, 478, 200, 165, 209, 146, 
156, -14, -170, -70, 163, -92, 390, 488, 204, 156, 204, 146, 
156, -9, -165, -73, 161, -87, 390, 488, 214, 156, 209, 146, 
156, -4, -161, -75, 158, -82, 390, 488, 219, 156, 209, 151, 
156, 0, -156, -78, 156, -78, 390, 488, 224, 161, 209, 151, 
146, 4, -141, -75, 143, -68, 380, 473, 214, 170, 200, 146, 
146, 14, -131, -80, 139, -58, 370, 468, 219, 170, 204, 146, 
146, 19, -126, -82, 136, -53, 370, 463, 219, 170, 204, 141, 
146, 29, -117, -87, 131, -43, 370, 458, 224, 175, 209, 141, 
156, 43, -112, -100, 134, -34, 366, 468, 229, 190, 224, 156, 
156, 48, -107, -102, 131, -29, 366, 468, 234, 195, 224, 156, 
156, 53, -102, -104, 129, -24, 366, 468, 239, 195, 224, 156, 
156, 63, -92, -109, 124, -14, 366, 468, 239, 195, 229, 161, 
146, 82, -63, -114, 104, 9, 361, 458, 234, 224, 253, 175, 
146, 87, -58, -117, 102, 14, 346, 458, 229, 239, 263, 185, 
146, 97, -48, -122, 97, 24, 336, 453, 224, 248, 278, 190, 
146, 102, -43, -124, 95, 29, 326, 448, 224, 258, 287, 195, 
161, 97, -63, -129, 112, 17, 326, 444, 214, 248, 283, 195, 
165, 107, -58, -136, 112, 24, 317, 434, 200, 239, 283, 200, 
165, 112, -53, -139, 109, 29, 317, 419, 185, 239, 283, 200, 
165, 112, -53, -139, 109, 29, 302, 409, 175, 229, 283, 200, 
151, 122, -29, -136, 90, 46, 297, 414, 175, 224, 273, 185, 
146, 122, -24, -134, 85, 48, 297, 405, 170, 219, 268, 180, 
141, 122, -19, -131, 80, 51, 302, 400, 161, 214, 258, 180, 
146, 126, -19, -136, 82, 53, 302, 400, 156, 209, 248, 175, 
161, 136, -24, -148, 92, 56, 292, 414, 161, 219, 268, 195, 
165, 136, -29, -151, 97, 53, 292, 419, 161, 224, 273, 200, 
175, 131, -43, -153, 109, 43, 292, 419, 161, 224, 283, 204, 
180, 131, -48, -156, 114, 41, 292, 424, 165, 224, 292, 209, 
175, 117, -58, -146, 117, 29, 302, 424, 156, 214, 278, 200, 
175, 112, -63, -143, 119, 24, 302, 419, 156, 200, 273, 195, 
175, 107, -68, -141, 122, 19, 302, 414, 146, 190, 268, 195, 
180, 102, -78, -141, 129, 12, 302, 409, 146, 175, 258, 195, 
170, 102, -68, -136, 119, 17, 312, 424, 156, 185, 248, 180, 
170, 97, -73, -134, 122, 12, 317, 424, 156, 175, 248, 180, 
170, 92, -78, -131, 124, 7, 322, 429, 161, 170, 248, 180, 
170, 87, -82, -129, 126, 2, 326, 439, 165, 170, 248, 180, 
161, 53, -107, -107, 134, -26, 331, 448, 175, 175, 248, 175, 
161, 34, -126, -97, 143, -46, 346, 453, 175, 170, 244, 165, 
161, 14, -146, -87, 153, -65, 356, 463, 170, 165, 229, 151, 
156, -9, -165, -73, 161, -87, 370, 468, 170, 156, 224, 146, 
151, -24, -175, -63, 163, -100, 385, 478, 180, 146, 209, 136, 
146, -29, -175, -58, 161, -102, 395, 483, 185, 136, 200, 117, 
141, -34, -175, -53, 158, -104, 400, 492, 190, 126, 190, 107, 
136, -39, -175, -48, 156, -107, 405, 502, 195, 117, 175, 97, 
136, -53, -190, -41, 163, -122, 409, 512, 195, 117, 175, 102, 
136, -58, -195, -39, 165, -126, 419, 512, 195, 117, 175, 97, 
136, -68, -204, -34, 170, -136, 419, 512, 195, 117, 175, 97, 
141, -73, -214, -34, 178, -143, 419, 517, 195, 107, 180, 92, 
146, -82, -229, -31, 187, -156, 434, 517, 204, 97, 190, 107, 
146, -87, -234, -29, 190, -161, 434, 517, 204, 92, 190, 102, 
146, -97, -244, -24, 195, -170, 434, 517, 204, 87, 180, 107, 
146, -97, -244, -24, 195, -170, 434, 517, 204, 87, 180, 107, 
146, -87, -234, -29, 190, -161, 429, 517, 204, 73, 170, 92, 
146, -82, -229, -31, 187, -156, 424, 517, 200, 73, 165, 87, 
146, -78, -224, -34, 185, -151, 419, 512, 200, 73, 161, 82, 
146, -78, -224, -34, 185, -151, 414, 512, 200, 73, 156, 73, 
151, -73, -224, -39, 187, -148, 424, 517, 195, 87, 161, 82, 
151, -68, -219, -41, 185, -143, 429, 517, 190, 92, 165, 82, 
151, -63, -214, -43, 183, -139, 429, 517, 185, 97, 170, 82, 
151, -58, -209, -46, 180, -134, 424, 517, 180, 97, 170, 82, 
141, -73, -214, -34, 178, -143, 414, 517, 195, 78, 146, 63, 
141, -73, -214, -34, 178, -143, 414, 522, 195, 58, 136, 58, 
141, -73, -214, -34, 178, -143, 414, 522, 190, 39, 131, 53, 
146, -73, -219, -36, 183, -146, 414, 522, 190, 19, 122, 53, 
146, -87, -234, -29, 190, -161, 424, 531, 200, 43, 136, 68, 
146, -92, -239, -26, 192, -165, 424, 536, 200, 58, 156, 73, 
146, -97, -244, -24, 195, -170, 424, 536, 200, 73, 170, 78, 
146, -97, -244, -24, 195, -170, 429, 531, 200, 87, 185, 82, 
156, -92, -248, -31, 202, -170, 429, 527, 195, 102, 190, 87, 
156, -82, -239, -36, 197, -161, 429, 527, 190, 102, 190, 92, 
156, -78, -234, -39, 195, -156, 424, 527, 185, 102, 195, 102, 
156, -73, -229, -41, 192, -151, 424, 527, 180, 107, 195, 107, 
156, -43, -200, -56, 178, -122, 414, 507, 180, 112, 204, 107, 
136, -29, -165, -53, 151, -97, 414, 492, 180, 92, 185, 97, 
117, -14, -131, -51, 124, -73, 424, 512, 195, 92, 180, 87, 
117, 9, -107, -63, 112, -48, 414, 517, 229, 180, 224, 92, 
126, 53, -73, -90, 100, -9, 414, 531, 287, 287, 283, 126, 
126, 92, -34, -109, 80, 29, 424, 551, 356, 336, 322, 146, 
131, 151, 19, -141, 56, 85, 414, 556, 385, 390, 370, 195, 
161, 224, 63, -192, 48, 143, 370, 531, 400, 497, 463, 273, 
195, 297, 102, -246, 46, 200, 341, 483, 375, 585, 566, 370, 
248, 395, 146, -322, 51, 270, 283, 419, 273, 653, 678, 492, 
278, 473, 195, -375, 41, 334, 204, 336, 161, 741, 824, 639, 
317, 522, 204, -419, 56, 363, 122, 258, 58, 834, 990, 800, 
361, 575, 214, -468, 73, 395, 39, 175, -43, 873, 1132, 936, 
380, 639, 258, -509, 61, 448, -39, 87, -161, 883, 1234, 1058, 
400, 736, 336, -568, 31, 536, -107, 0, -263, 936, 1351, 1195, 
439, 824, 385, -631, 26, 605, -161, -68, -366, 1005, 1512, 1342, 
492, 814, 322, -653, 85, 568, -185, -102, -414, 1039, 1625, 1429, 
517, 707, 190, -612, 163, 448, -161, -58, -390, 956, 1595, 1405, 
517, 570, 53, -544, 231, 312, -97, 19, -366, 751, 1449, 1288, 
512, 434, -78, -473, 295, 178, -39, 87, -317, 536, 1259, 1156, 
531, 263, -268, -397, 400, -2, 34, 200, -209, 395, 1093, 1010, 
536, 78, -458, -307, 497, -190, 112, 307, -117, 263, 936, 863, 
522, -43, -566, -239, 544, -305, 161, 361, -68, 126, 795, 746, 
492, -112, -605, -190, 549, -358, 204, 395, -53, 73, 712, 663, 
444, -156, -600, -143, 522, -378, 248, 419, -34, 48, 614, 585, 
366, -170, -536, -97, 451, -353, 278, 429, -29, 0, 473, 453, 
312, -146, -458, -82, 385, -302, 302, 434, -9, -68, 326, 307, 
278, -117, -395, -80, 336, -256, 326, 448, 14, -82, 244, 219, 
253, -117, -370, -68, 312, -244, 356, 463, 39, -68, 214, 170, 
229, -122, -351, -53, 290, -236, 370, 478, 68, -63, 195, 136, 
219, -122, -341, -48, 280, -231, 380, 488, 97, -58, 185, 126, 
209, -117, -326, -46, 268, -222, 395, 517, 122, -48, 180, 112, 
185, -126, -312, -29, 248, -219, 395, 527, 136, -29, 190, 102, 
170, -117, -287, -26, 229, -202, 400, 522, 151, 0, 200, 112, 
170, -117, -287, -26, 229, -202, 409, 527, 170, -9, 200, 107, 
136, -141, -278, 2, 207, -209, 429, 522, 175, -29, 165, 87, 
102, -170, -273, 34, 187, -222, 434, 522, 175, -19, 170, 73, 
102, -151, -253, 24, 178, -202, 434, 531, 175, 24, 190, 92, 
175, -82, -258, -46, 217, -170, 448, 541, 190, 58, 224, 112, 
244, -14, -258, -114, 251, -136, 444, 556, 204, 82, 239, 126, 
219, -14, -234, -102, 226, -124, 434, 556, 204, 78, 234, 117, 
204, -19, -224, -92, 214, -122, 434, 556, 204, 73, 234, 117, 
190, -29, -219, -80, 204, -124, 434, 561, 204, 68, 229, 107, 
175, -39, -214, -68, 195, -126, 439, 566, 209, 58, 229, 107, 
175, -48, -224, -63, 200, -136, 453, 570, 219, 48, 209, 97, 
170, -53, -224, -58, 197, -139, 458, 570, 219, 48, 204, 92, 
165, -53, -219, -56, 192, -136, 458, 570, 224, 48, 200, 78, 
165, -58, -224, -53, 195, -141, 458, 570, 224, 48, 190, 73, 
165, -58, -224, -53, 195, -141, 448, 570, 224, 58, 195, 82, 
165, -58, -224, -53, 195, -141, 448, 566, 219, 58, 204, 82, 
161, -53, -214, -53, 187, -134, 448, 556, 214, 63, 209, 82, 
161, -48, -209, -56, 185, -129, 453, 551, 214, 63, 214, 82, 
151, -34, -185, -58, 168, -109, 453, 556, 214, 58, 214, 73, 
151, -34, -185, -58, 168, -109, 448, 556, 214, 63, 214, 73, 
151, -39, -190, -56, 170, -114, 448, 561, 219, 63, 214, 73, 
146, -39, -185, -53, 165, -112, 453, 561, 224, 63, 214, 73, 
156, -39, -195, -58, 175, -117, 453, 570, 224, 63, 214, 82, 
156, -43, -200, -56, 178, -122, 453, 575, 229, 63, 219, 87, 
156, -48, -204, -53, 180, -126, 453, 575, 229, 63, 219, 87, 
