I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 224, -341, -395, 453, -58, 9, 439, -117, 165, 97, 78, 
566, 224, -341, -395, 453, -58, 9, 439, -117, 165, 97, 78, 
566, 224, -341, -395, 453, -58, 9, 439, -117, 165, 97, 78, 
566, 224, -341, -395, 453, -58, 9, 439, -117, 165, 97, 78, 
556, 214, -341, -385, 448, -63, -4, 409, -141, 151, 87, 58, 
556, 204, -351, -380, 453, -73, -9, 380, -165, 136, 78, 48, 
556, 195, -361, -375, 458, -82, -14, 351, -190, 122, 68, 39, 
556, 185, -370, -370, 463, -92, -19, 322, -214, 107, 58, 29, 
541, 165, -375, -353, 458, -104, -24, 287, -244, 82, 43, 14, 
536, 156, -380, -346, 458, -112, -29, 263, -273, 68, 29, 0, 
531, 146, -385, -339, 458, -119, -34, 239, -302, 53, 14, -14, 
527, 136, -390, -331, 458, -126, -39, 214, -331, 39, 0, -29, 
512, 122, -390, -317, 451, -134, -43, 180, -366, 19, -24, -43, 
507, 117, -390, -312, 448, -136, -48, 156, -390, 0, -39, -58, 
502, 112, -390, -307, 446, -139, -53, 131, -414, -19, -53, -73, 
497, 107, -390, -302, 444, -141, -58, 107, -439, -39, -68, -87, 
478, 92, -385, -285, 431, -146, -68, 82, -468, -58, -87, -107, 
468, 78, -390, -273, 429, -156, -68, 68, -488, -68, -97, -117, 
458, 63, -395, -261, 427, -165, -68, 53, -507, -78, -107, -126, 
448, 48, -400, -248, 424, -175, -68, 39, -527, -87, -117, -136, 
434, 34, -400, -234, 417, -183, -68, 19, -546, -107, -136, -141, 
429, 29, -400, -229, 414, -185, -68, 9, -566, -117, -146, -146, 
424, 24, -400, -224, 412, -187, -68, 0, -585, -126, -156, -151, 
419, 19, -400, -219, 409, -190, -68, -9, -605, -136, -165, -156, 
414, 9, -405, -212, 409, -197, -78, -29, -624, -146, -180, -165, 
409, 9, -400, -209, 405, -195, -78, -39, -634, -156, -185, -175, 
405, 9, -395, -207, 400, -192, -78, -48, -644, -165, -190, -185, 
400, 9, -390, -204, 395, -190, -78, -58, -653, -175, -195, -195, 
385, 0, -385, -192, 385, -192, -87, -63, -668, -190, -209, -209, 
380, 0, -380, -190, 380, -190, -87, -68, -683, -195, -214, -214, 
375, 0, -375, -187, 375, -187, -87, -73, -697, -200, -219, -219, 
370, 0, -370, -185, 370, -185, -87, -78, -712, -204, -224, -224, 
361, 0, -361, -180, 361, -180, -87, -82, -722, -209, -229, -234, 
361, 0, -361, -180, 361, -180, -87, -87, -732, -214, -234, -234, 
361, 0, -361, -180, 361, -180, -87, -92, -741, -219, -239, -234, 
361, 0, -361, -180, 361, -180, -87, -97, -751, -224, -244, -234, 
351, -4, -356, -173, 353, -180, -78, -97, -756, -234, -253, -244, 
351, -9, -361, -170, 356, -185, -78, -97, -761, -234, -253, -244, 
351, -14, -366, -168, 358, -190, -78, -97, -766, -234, -253, -244, 
351, -19, -370, -165, 361, -195, -78, -97, -771, -234, -253, -244, 
351, -29, -380, -161, 366, -204, -78, -107, -775, -244, -253, -244, 
351, -29, -380, -161, 366, -204, -78, -107, -780, -244, -253, -244, 
351, -29, -380, -161, 366, -204, -78, -107, -785, -244, -253, -244, 
351, -29, -380, -161, 366, -204, -78, -107, -790, -244, -253, -244, 
341, -29, -370, -156, 356, -200, -87, -107, -795, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -107, -800, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -107, -805, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -107, -810, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -117, -814, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -117, -819, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -117, -824, -244, -263, -253, 
341, -29, -370, -156, 356, -200, -87, -117, -829, -244, -263, -253, 
331, -19, -351, -156, 341, -185, -87, -117, -844, -244, -273, -253, 
331, -19, -351, -156, 341, -185, -87, -117, -849, -244, -273, -253, 
331, -19, -351, -156, 341, -185, -87, -117, -854, -244, -273, -253, 
331, -19, -351, -156, 341, -185, -87, -117, -858, -244, -273, -253, 
341, -9, -351, -165, 346, -180, -97, -126, -868, -253, -273, -253, 
341, 0, -341, -170, 341, -170, -97, -126, -868, -253, -273, -253, 
341, 9, -331, -175, 336, -161, -97, -126, -868, -253, -273, -253, 
341, 19, -322, -180, 331, -151, -97, -126, -868, -253, -273, -253, 
351, 14, -336, -183, 344, -161, -97, -126, -878, -253, -273, -253, 
351, 9, -341, -180, 346, -165, -97, -126, -878, -253, -273, -253, 
351, 4, -346, -178, 348, -170, -97, -126, -878, -253, -273, -253, 
351, 0, -351, -175, 351, -175, -97, -126, -878, -253, -273, -253, 
361, -4, -366, -178, 363, -185, -97, -126, -888, -244, -263, -244, 
361, -9, -370, -175, 366, -190, -97, -126, -888, -244, -263, -244, 
361, -14, -375, -173, 368, -195, -97, -126, -888, -244, -263, -244, 
361, -19, -380, -170, 370, -200, -97, -126, -888, -244, -263, -244, 
361, -19, -380, -170, 370, -200, -97, -126, -897, -244, -263, -244, 
361, -19, -380, -170, 370, -200, -97, -126, -897, -244, -263, -244, 
361, -19, -380, -170, 370, -200, -97, -126, -897, -244, -263, -244, 
361, -19, -380, -170, 370, -200, -97, -126, -897, -244, -263, -244, 
361, -14, -375, -173, 368, -195, -107, -136, -902, -234, -253, -244, 
361, -9, -370, -175, 366, -190, -107, -136, -907, -234, -253, -244, 
361, -4, -366, -178, 363, -185, -107, -136, -912, -234, -253, -244, 
361, 0, -361, -180, 361, -180, -107, -136, -917, -234, -253, -244, 
370, -9, -380, -180, 375, -195, -107, -126, -917, -234, -253, -234, 
370, -9, -380, -180, 375, -195, -107, -126, -917, -234, -253, -234, 
370, -9, -380, -180, 375, -195, -107, -126, -917, -234, -253, -234, 
370, -9, -380, -180, 375, -195, -107, -126, -917, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -97, -126, -917, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -97, -126, -917, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -97, -126, -917, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -97, -126, -917, -224, -253, -234, 
370, -4, -375, -183, 373, -190, -102, -136, -922, -229, -263, -239, 
370, 0, -370, -185, 370, -185, -107, -136, -927, -234, -263, -244, 
370, 4, -366, -187, 368, -180, -112, -136, -932, -239, -263, -248, 
370, 9, -361, -190, 366, -175, -117, -136, -936, -244, -263, -253, 
370, 19, -351, -195, 361, -165, -117, -136, -941, -244, -263, -244, 
370, 19, -351, -195, 361, -165, -117, -136, -946, -244, -263, -244, 
370, 19, -351, -195, 361, -165, -117, -136, -951, -244, -263, -244, 
370, 19, -351, -195, 361, -165, -117, -136, -956, -244, -263, -244, 
380, 4, -375, -192, 378, -185, -107, -126, -956, -234, -253, -234, 
380, 0, -380, -190, 380, -190, -107, -126, -956, -234, -253, -234, 
380, -4, -385, -187, 383, -195, -107, -126, -956, -234, -253, -234, 
380, -9, -390, -185, 385, -200, -107, -126, -956, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -956, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -956, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -956, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -956, -234, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -966, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -966, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -966, -224, -253, -234, 
370, -19, -390, -175, 380, -204, -107, -126, -966, -224, -253, -234, 
361, -19, -380, -170, 370, -200, -107, -126, -976, -224, -253, -234, 
361, -19, -380, -170, 370, -200, -107, -126, -976, -224, -253, -234, 
361, -19, -380, -170, 370, -200, -107, -126, -976, -224, -253, -234, 
361, -19, -380, -170, 370, -200, -107, -126, -976, -224, -253, -234, 
370, -9, -380, -180, 375, -195, -107, -136, -980, -229, -263, -244, 
370, -9, -380, -180, 375, -195, -107, -136, -985, -234, -263, -244, 
370, -9, -380, -180, 375, -195, -107, -136, -990, -239, -263, -244, 
370, -9, -380, -180, 375, -195, -107, -136, -995, -244, -263, -244, 
361, 0, -361, -180, 361, -180, -117, -136, -1005, -253, -273, -253, 
361, 0, -361, -180, 361, -180, -117, -136, -1005, -253, -273, -253, 
361, 0, -361, -180, 361, -180, -117, -136, -1005, -253, -273, -253, 
361, 0, -361, -180, 361, -180, -117, -136, -1005, -253, -273, -253, 
351, -9, -361, -170, 356, -185, -107, -136, -1005, -253, -273, -253, 
351, -9, -361, -170, 356, -185, -107, -136, -1005, -253, -273, -253, 
351, -9, -361, -170, 356, -185, -107, -136, -1005, -253, -273, -253, 
351, -9, -361, -170, 356, -185, -107, -136, -1005, -253, -273, -253, 
361, 0, -361, -180, 361, -180, -107, -146, -1010, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -107, -146, -1015, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -107, -146, -1019, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -107, -146, -1024, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -117, -156, -1034, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -117, -156, -1034, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -117, -156, -1034, -263, -283, -263, 
361, 0, -361, -180, 361, -180, -117, -156, -1034, -263, -283, -263, 
351, -9, -361, -170, 356, -185, -107, -146, -1034, -263, -292, -263, 
351, -9, -361, -170, 356, -185, -107, -146, -1034, -263, -292, -263, 
351, -9, -361, -170, 356, -185, -107, -146, -1034, -263, -292, -263, 
351, -9, -361, -170, 356, -185, -107, -146, -1034, -263, -292, -263, 
351, -19, -370, -165, 361, -195, -107, -146, -1034, -263, -292, -273, 
