I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -48, 39, 68, -63, -4, 19, -48, -78, -97, -48, -117, 
-87, -48, 39, 68, -63, -4, 19, -48, -78, -97, -48, -117, 
-87, -48, 39, 68, -63, -4, 19, -48, -78, -97, -48, -117, 
-87, -48, 39, 68, -63, -4, 19, -48, -78, -97, -48, -117, 
-82, -43, 39, 63, -61, -2, 29, -48, -87, -107, -58, -117, 
-78, -39, 39, 58, -58, 0, 29, -48, -87, -107, -58, -117, 
-73, -34, 39, 53, -56, 2, 29, -48, -87, -107, -58, -117, 
-68, -29, 39, 48, -53, 4, 29, -48, -87, -107, -58, -117, 
-82, -43, 39, 63, -61, -2, 29, -48, -82, -97, -58, -126, 
-87, -48, 39, 68, -63, -4, 29, -48, -78, -97, -58, -126, 
-92, -53, 39, 73, -65, -7, 29, -48, -73, -97, -58, -126, 
-97, -58, 39, 78, -68, -9, 29, -48, -68, -97, -58, -126, 
-97, -48, 48, 73, -73, 0, 39, -39, -73, -107, -58, -126, 
-97, -48, 48, 73, -73, 0, 39, -39, -78, -107, -58, -126, 
-97, -48, 48, 73, -73, 0, 39, -39, -82, -107, -58, -126, 
-97, -48, 48, 73, -73, 0, 39, -39, -87, -107, -58, -126, 
-87, -48, 39, 68, -63, -4, 39, -48, -78, -117, -68, -136, 
-87, -48, 39, 68, -63, -4, 39, -48, -78, -117, -68, -136, 
-87, -48, 39, 68, -63, -4, 39, -48, -78, -117, -68, -136, 
-87, -48, 39, 68, -63, -4, 39, -48, -78, -117, -68, -136, 
-97, -48, 48, 73, -73, 0, 29, -39, -78, -107, -58, -136, 
-97, -48, 48, 73, -73, 0, 29, -39, -78, -107, -58, -136, 
-97, -48, 48, 73, -73, 0, 29, -39, -78, -107, -58, -136, 
-97, -48, 48, 73, -73, 0, 29, -39, -78, -107, -58, -136, 
-92, -43, 48, 68, -70, 2, 39, -39, -87, -117, -58, -126, 
-87, -39, 48, 63, -68, 4, 39, -39, -87, -117, -58, -126, 
-82, -34, 48, 58, -65, 7, 39, -39, -87, -117, -58, -126, 
-78, -29, 48, 53, -63, 9, 39, -39, -87, -117, -58, -126, 
-82, -39, 43, 61, -63, 2, 39, -39, -87, -107, -58, -136, 
-87, -48, 39, 68, -63, -4, 39, -39, -87, -107, -58, -136, 
-92, -58, 34, 75, -63, -12, 39, -39, -87, -107, -58, -136, 
-97, -68, 29, 82, -63, -19, 39, -39, -87, -107, -58, -136, 
-92, -48, 43, 70, -68, -2, 29, -39, -78, -107, -48, -131, 
-87, -39, 48, 63, -68, 4, 29, -39, -78, -107, -48, -126, 
-82, -29, 53, 56, -68, 12, 29, -39, -78, -107, -48, -122, 
-78, -19, 58, 48, -68, 19, 29, -39, -78, -107, -48, -117, 
-82, -34, 48, 58, -65, 7, 39, -39, -87, -117, -53, -122, 
-87, -39, 48, 63, -68, 4, 39, -39, -87, -117, -58, -126, 
-92, -43, 48, 68, -70, 2, 39, -39, -87, -117, -63, -131, 
-97, -48, 48, 73, -73, 0, 39, -39, -87, -117, -68, -136, 
-97, -39, 58, 68, -78, 9, 29, -39, -87, -112, -63, -126, 
-97, -39, 58, 68, -78, 9, 29, -39, -87, -107, -58, -126, 
-97, -39, 58, 68, -78, 9, 29, -39, -87, -102, -53, -126, 
-97, -39, 58, 68, -78, 9, 29, -39, -87, -97, -48, -126, 
-82, -24, 58, 53, -70, 17, 39, -39, -97, -107, -48, -117, 
-78, -19, 58, 48, -68, 19, 39, -39, -97, -107, -48, -117, 
-73, -14, 58, 43, -65, 21, 39, -39, -97, -107, -48, -117, 
-68, -9, 58, 39, -63, 24, 39, -39, -97, -107, -48, -117, 
-73, -24, 48, 48, -61, 12, 39, -39, -87, -107, -58, -122, 
-78, -29, 48, 53, -63, 9, 39, -39, -87, -107, -58, -126, 
-82, -34, 48, 58, -65, 7, 39, -39, -87, -107, -58, -131, 
-87, -39, 48, 63, -68, 4, 39, -39, -87, -107, -58, -136, 
-78, -34, 43, 56, -61, 4, 29, -48, -97, -107, -48, -126, 
-78, -29, 48, 53, -63, 9, 29, -48, -97, -107, -48, -126, 
-78, -24, 53, 51, -65, 14, 29, -48, -97, -107, -48, -126, 
-78, -19, 58, 48, -68, 19, 29, -48, -97, -107, -48, -126, 
-87, -24, 63, 56, -75, 19, 39, -39, -97, -107, -53, -126, 
