I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 341, -195, -439, 366, 73, -746, -629, -873, -507, -209, -73, 
502, 302, -200, -402, 351, 51, -688, -717, -956, -624, -322, -175, 
434, 268, -165, -351, 300, 51, -624, -834, -1044, -707, -405, -244, 
326, 234, -92, -280, 209, 70, -546, -946, -1107, -756, -448, -273, 
239, 209, -29, -224, 134, 90, -468, -1000, -1093, -746, -453, -273, 
175, 190, 14, -183, 80, 102, -380, -956, -995, -673, -395, -234, 
141, 180, 39, -161, 51, 109, -297, -844, -858, -575, -331, -195, 
107, 161, 53, -134, 26, 107, -214, -717, -722, -483, -278, -156, 
73, 141, 68, -107, 2, 104, -156, -619, -600, -400, -239, -126, 
34, 107, 73, -70, -19, 90, -122, -527, -507, -341, -200, -126, 
14, 68, 53, -41, -19, 61, -92, -444, -414, -297, -185, -126, 
14, 39, 24, -26, -4, 31, -58, -356, -326, -248, -161, -117, 
19, 29, 9, -24, 4, 19, -34, -287, -248, -185, -131, -97, 
19, 24, 4, -21, 7, 14, -14, -224, -180, -146, -102, -78, 
9, 4, -4, -7, 7, 0, -9, -175, -136, -117, -92, -73, 
-29, -19, 9, 24, -19, -4, -9, -151, -107, -97, -78, -68, 
-48, -34, 14, 41, -31, -9, 4, -126, -73, -82, -58, -58, 
-58, -29, 29, 43, -43, 0, 14, -107, -53, -58, -48, -53, 
-73, -24, 48, 48, -61, 12, 24, -87, -34, -48, -39, -43, 
-82, -24, 58, 53, -70, 17, 24, -73, -24, -34, -29, -43, 
-68, -24, 43, 46, -56, 9, 24, -58, -9, -34, -29, -43, 
-63, -19, 43, 41, -53, 12, 24, -53, 0, -29, -24, -43, 
-68, -29, 39, 48, -53, 4, 24, -48, 4, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 19, -53, -9, -43, -34, -48, 
-63, -53, 9, 58, -36, -21, 9, -58, -9, -53, -43, -58, 
-68, -68, 0, 68, -34, -34, 4, -58, 0, -48, -43, -58, 
-53, -58, -4, 56, -24, -31, 9, -48, 0, -43, -34, -53, 
-34, -29, 4, 31, -19, -12, 14, -39, 4, -43, -34, -53, 
-9, 0, 9, 4, -9, 4, 14, -34, 0, -43, -34, -48, 
19, 0, -19, -9, 19, -9, 9, -39, 0, -43, -34, -53, 
24, -14, -39, -4, 31, -26, 0, -48, -9, -48, -34, -58, 
29, -24, -53, -2, 41, -39, 0, -43, 0, -48, -34, -53, 
14, -34, -48, 9, 31, -41, -9, -43, 4, -43, -24, -53, 
9, -24, -34, 7, 21, -29, 4, -43, 9, -39, -29, -48, 
-9, -29, -19, 19, 4, -24, 9, -34, 14, -34, -24, -43, 
-9, -29, -19, 19, 4, -24, 19, -29, 24, -29, -19, -43, 
0, -24, -24, 12, 12, -24, 19, -19, 29, -19, -9, -34, 
4, -24, -29, 9, 17, -26, 24, -19, 29, -19, -14, -34, 
-14, -39, -24, 26, 4, -31, 24, -19, 29, -24, -14, -34, 
-29, -53, -24, 41, -2, -39, 24, -14, 34, -24, -14, -34, 
-34, -58, -24, 46, -4, -41, 24, -14, 34, -29, -19, -34, 
-43, -63, -19, 53, -12, -41, 14, -29, 29, -34, -29, -39, 
-63, -68, -4, 65, -29, -36, 9, -34, 24, -34, -29, -39, 
-63, -58, 4, 61, -34, -26, 14, -24, 34, -34, -29, -39, 
-58, -53, 4, 56, -31, -24, 19, -19, 39, -29, -24, -39, 
-58, -48, 9, 53, -34, -19, 19, -24, 39, -29, -24, -39, 
-58, -53, 4, 56, -31, -24, 29, -14, 43, -24, -19, -39, 
-48, -48, 0, 48, -24, -24, 34, 0, 53, -19, -14, -24, 
-53, -53, 0, 53, -26, -26, 34, 4, 58, -9, -9, -24, 
-63, -58, 4, 61, -34, -26, 29, 4, 63, -9, 0, -24, 
-58, -58, 0, 58, -29, -29, 34, 4, 58, -19, -9, -24, 
-39, -53, -14, 46, -12, -34, 34, 9, 68, -14, -9, -19, 
-39, -39, 0, 39, -19, -19, 39, 14, 73, -14, 4, -14, 
-34, -29, 4, 31, -19, -12, 48, 24, 82, 4, 4, 0, 
-48, -29, 19, 39, -34, -4, 48, 34, 87, 9, 14, 4, 
-53, -43, 9, 48, -31, -17, 43, 29, 87, 4, 9, 0, 
-48, -58, -9, 53, -19, -34, 43, 29, 87, 4, 9, 0, 
-53, -63, -9, 58, -21, -36, 43, 34, 87, 4, 9, 0, 
-73, -73, 0, 73, -36, -36, 43, 39, 92, 9, 9, 0, 
-73, -68, 4, 70, -39, -31, 43, 39, 97, 4, 14, 0, 
-58, -39, 19, 48, -39, -9, 48, 39, 102, 4, 19, 0, 
-39, -19, 19, 29, -29, 0, 53, 43, 107, 9, 19, 9, 
-29, 0, 29, 14, -29, 14, 53, 48, 117, 19, 19, 14, 
-19, 0, 19, 9, -19, 9, 48, 43, 107, 14, 14, 9, 
-34, -24, 9, 29, -21, -7, 34, 39, 107, 14, 14, 4, 
-43, -43, 0, 43, -21, -21, 29, 39, 107, 14, 9, 0, 
-39, -53, -14, 46, -12, -34, 24, 34, 102, 9, 9, -9, 
-29, -39, -9, 34, -9, -24, 19, 34, 107, 14, 4, -9, 
-24, -29, -4, 26, -9, -17, 14, 39, 107, 9, 4, 0, 
-29, -14, 14, 21, -21, 0, 14, 39, 112, 9, 0, 4, 
-39, -14, 24, 26, -31, 4, 19, 43, 122, 9, 4, 14, 
-48, -24, 24, 36, -36, 0, 14, 48, 122, 19, 9, 19, 
-58, -24, 34, 41, -46, 4, 14, 48, 126, 19, 14, 24, 
-73, -34, 39, 53, -56, 2, 14, 53, 131, 24, 14, 19, 
-68, -34, 34, 51, -51, 0, 9, 58, 131, 24, 9, 19, 
-58, -24, 34, 41, -46, 4, 14, 63, 146, 29, 9, 24, 
-48, -9, 39, 29, -43, 14, 24, 82, 161, 43, 24, 29, 
-29, 4, 34, 12, -31, 19, 34, 87, 175, 48, 34, 39, 
-24, 14, 39, 4, -31, 26, 34, 97, 185, 53, 34, 48, 
-14, 19, 34, -2, -24, 26, 39, 107, 190, 58, 39, 53, 
-9, 34, 43, -12, -26, 39, 48, 122, 209, 73, 48, 63, 
4, 39, 34, -21, -14, 36, 48, 136, 219, 78, 53, 68, 
19, 34, 14, -26, 2, 24, 34, 131, 219, 78, 53, 68, 
34, 14, -19, -24, 26, -2, 34, 136, 224, 78, 53, 68, 
34, 19, -14, -26, 24, 2, 34, 151, 234, 92, 58, 73, 
43, 29, -14, -36, 29, 7, 39, 165, 253, 112, 73, 78, 
48, 34, -14, -41, 31, 9, 43, 175, 263, 112, 78, 82, 
58, 34, -24, -46, 41, 4, 48, 190, 278, 122, 78, 87, 
53, 34, -19, -43, 36, 7, 48, 204, 287, 126, 82, 92, 
48, 24, -24, -36, 36, 0, 43, 195, 287, 122, 78, 82, 
34, 9, -24, -21, 29, -7, 29, 204, 287, 122, 68, 78, 
24, 4, -19, -14, 21, -7, 24, 209, 292, 122, 68, 78, 
24, 9, -14, -17, 19, -2, 29, 224, 307, 131, 78, 87, 
29, 24, -4, -26, 17, 9, 34, 239, 326, 141, 92, 97, 
4, 9, 4, -7, 0, 7, 24, 253, 336, 146, 92, 97, 
-9, 9, 19, 0, -14, 14, 24, 263, 346, 151, 97, 97, 
4, 24, 19, -14, -7, 21, 14, 278, 356, 161, 97, 97, 
9, 29, 19, -19, -4, 24, 14, 287, 361, 161, 102, 107, 
19, 34, 14, -26, 2, 24, 9, 302, 375, 170, 107, 102, 
34, 43, 9, -39, 12, 26, 14, 317, 385, 180, 117, 112, 
39, 53, 14, -46, 12, 34, 9, 326, 400, 185, 122, 122, 
39, 43, 4, -41, 17, 24, 0, 336, 414, 195, 126, 122, 
39, 48, 9, -43, 14, 29, 0, 351, 424, 209, 141, 131, 
48, 53, 4, -51, 21, 29, 4, 370, 444, 214, 151, 141, 
53, 58, 4, -56, 24, 31, 0, 385, 458, 234, 165, 156, 
48, 48, 0, -48, 24, 24, 0, 400, 473, 244, 180, 170, 
53, 43, -9, -48, 31, 17, 9, 419, 492, 253, 190, 180, 
53, 53, 0, -53, 26, 26, 14, 434, 502, 268, 204, 190, 
58, 58, 0, -58, 29, 29, 14, 448, 517, 278, 209, 195, 
53, 68, 14, -61, 19, 41, 14, 458, 517, 287, 219, 204, 
53, 73, 19, -63, 17, 46, 14, 458, 522, 292, 214, 204, 
53, 87, 34, -70, 9, 61, 4, 458, 517, 287, 219, 204, 
68, 97, 29, -82, 19, 63, 0, 458, 527, 287, 224, 219, 
73, 107, 34, -90, 19, 70, 4, 463, 531, 297, 234, 219, 
78, 112, 34, -95, 21, 73, 0, 458, 536, 302, 239, 224, 
82, 126, 43, -104, 19, 85, 0, 463, 536, 307, 244, 229, 
92, 141, 48, -117, 21, 95, -9, 458, 531, 302, 244, 229, 
92, 146, 53, -119, 19, 100, -14, 448, 522, 297, 234, 229, 
97, 146, 48, -122, 24, 97, -24, 439, 512, 292, 229, 219, 
107, 156, 48, -131, 29, 102, -29, 419, 488, 278, 229, 219, 
112, 156, 43, -134, 34, 100, -29, 400, 478, 273, 219, 224, 
112, 161, 48, -136, 31, 104, -29, 390, 463, 268, 224, 224, 
126, 165, 39, -146, 43, 102, -29, 375, 458, 268, 229, 229, 
122, 161, 39, -141, 41, 100, -39, 366, 444, 263, 229, 229, 
122, 151, 29, -136, 46, 90, -34, 351, 434, 263, 229, 224, 
126, 146, 19, -136, 53, 82, -29, 341, 424, 263, 224, 229, 
131, 146, 14, -139, 58, 80, -19, 326, 419, 253, 229, 224, 
112, 146, 34, -129, 39, 90, -9, 317, 400, 253, 229, 224, 
78, 126, 48, -102, 14, 87, -9, 292, 380, 239, 219, 219, 
53, 102, 48, -78, 2, 75, -14, 273, 351, 224, 204, 204, 
34, 78, 43, -56, -4, 61, -19, 248, 326, 204, 185, 190, 
29, 78, 48, -53, -9, 63, -24, 224, 307, 185, 180, 180, 
39, 92, 53, -65, -7, 73, -29, 204, 292, 175, 175, 175, 
63, 107, 43, -85, 9, 75, -34, 180, 273, 165, 156, 165, 
63, 102, 39, -82, 12, 70, -39, 161, 253, 146, 146, 156, 
58, 87, 29, -73, 14, 58, -43, 146, 234, 136, 136, 151, 
53, 78, 24, -65, 14, 51, -48, 126, 219, 122, 131, 136, 
