I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 517, 458, -287, -200, 488, 0, -107, -117, 234, -253, 68, 
58, 517, 458, -287, -200, 488, 0, -107, -117, 234, -253, 68, 
58, 517, 458, -287, -200, 488, 0, -107, -117, 234, -253, 68, 
58, 517, 458, -287, -200, 488, 0, -107, -117, 234, -253, 68, 
63, 522, 458, -292, -197, 490, -9, -117, -126, 244, -253, 78, 
68, 527, 458, -297, -195, 492, -9, -117, -126, 244, -253, 78, 
73, 531, 458, -302, -192, 495, -9, -117, -126, 244, -253, 78, 
78, 536, 458, -307, -190, 497, -9, -117, -126, 244, -253, 78, 
78, 551, 473, -314, -197, 512, -14, -126, -117, 253, -244, 87, 
78, 556, 478, -317, -200, 517, -19, -126, -117, 253, -244, 87, 
78, 561, 483, -319, -202, 522, -24, -126, -117, 253, -244, 87, 
78, 566, 488, -322, -204, 527, -29, -126, -117, 253, -244, 87, 
68, 570, 502, -319, -217, 536, -29, -126, -107, 258, -239, 92, 
68, 575, 507, -322, -219, 541, -29, -126, -107, 263, -234, 97, 
68, 580, 512, -324, -222, 546, -29, -126, -107, 268, -229, 102, 
68, 585, 517, -326, -224, 551, -29, -126, -107, 273, -224, 107, 
82, 590, 507, -336, -212, 549, -43, -131, -112, 263, -234, 97, 
97, 595, 497, -346, -200, 546, -48, -136, -117, 263, -234, 97, 
112, 600, 488, -356, -187, 544, -53, -141, -122, 263, -234, 97, 
126, 605, 478, -366, -175, 541, -58, -146, -126, 263, -234, 97, 
107, 614, 507, -361, -200, 561, -53, -136, -122, 268, -224, 102, 
97, 614, 517, -356, -209, 566, -48, -136, -117, 273, -224, 107, 
87, 614, 527, -351, -219, 570, -43, -136, -112, 278, -224, 112, 
78, 614, 536, -346, -229, 575, -39, -136, -107, 283, -224, 117, 
92, 614, 522, -353, -214, 568, -48, -141, -117, 273, -224, 107, 
97, 614, 517, -356, -209, 566, -48, -146, -117, 273, -224, 107, 
102, 614, 512, -358, -204, 563, -48, -151, -117, 273, -224, 107, 
107, 614, 507, -361, -200, 561, -48, -156, -117, 273, -224, 107, 
97, 605, 507, -351, -204, 556, -39, -156, -107, 263, -234, 97, 
97, 605, 507, -351, -204, 556, -39, -156, -107, 263, -234, 97, 
97, 605, 507, -351, -204, 556, -39, -156, -107, 263, -234, 97, 
97, 605, 507, -351, -204, 556, -39, -156, -107, 263, -234, 97, 
78, 600, 522, -339, -222, 561, -29, -165, -107, 273, -244, 97, 
68, 595, 527, -331, -229, 561, -29, -165, -107, 273, -244, 97, 
58, 590, 531, -324, -236, 561, -29, -165, -107, 273, -244, 97, 
48, 585, 536, -317, -244, 561, -29, -165, -107, 273, -244, 97, 
68, 585, 517, -326, -224, 551, -34, -175, -122, 263, -258, 92, 
78, 585, 507, -331, -214, 546, -39, -175, -126, 253, -263, 87, 
87, 585, 497, -336, -204, 541, -43, -175, -131, 244, -268, 82, 
97, 585, 488, -341, -195, 536, -48, -175, -136, 234, -273, 78, 
82, 575, 492, -329, -204, 534, -39, -175, -136, 239, -263, 78, 
78, 575, 497, -326, -209, 536, -39, -175, -136, 244, -263, 78, 
