I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 24, 4, 4, -4, -14, -19, 
-34, -68, -34, 51, 0, -51, 29, 0, 4, -9, -14, -14, 
-34, -82, -48, 58, 7, -65, 29, -4, -4, -24, -24, -19, 
-29, -87, -58, 58, 14, -73, 34, 9, -9, -19, -24, -9, 
-19, -78, -58, 48, 19, -68, 39, 4, -19, -24, -29, -19, 
-24, -73, -48, 48, 12, -61, 39, 14, -9, -24, -19, -14, 
-24, -58, -34, 41, 4, -46, 34, 4, -9, -19, -29, -19, 
-19, -87, -68, 53, 24, -78, 24, -4, -19, -39, -39, -34, 
-29, -97, -68, 63, 19, -82, 39, 9, -14, -29, -34, -39, 
-24, -78, -53, 51, 14, -65, 29, -4, -24, -34, -43, -39, 
-29, -82, -53, 56, 12, -68, 24, -9, -34, -43, -43, -48, 
-34, -102, -68, 68, 17, -85, 39, 0, -19, -39, -43, -29, 
-29, -97, -68, 63, 19, -82, 48, 0, -14, -39, -34, -39, 
-24, -92, -68, 58, 21, -80, 39, 0, -29, -48, -48, -39, 
-14, -92, -78, 53, 31, -85, 29, -4, -34, -53, -48, -48, 
-14, -97, -82, 56, 34, -90, 39, -9, -29, -53, -63, -48, 
-19, -82, -63, 51, 21, -73, 24, -9, -34, -53, -63, -53, 
-34, -87, -53, 61, 9, -70, 29, -4, -39, -53, -63, -48, 
-34, -92, -58, 63, 12, -75, 24, -4, -29, -48, -63, -48, 
-34, -78, -43, 56, 4, -61, 29, -14, -24, -39, -63, -53, 
-39, -78, -39, 58, 0, -58, 34, -4, -29, -43, -53, -48, 
-34, -73, -39, 53, 2, -56, 24, -9, -34, -53, -53, -48, 
-29, -68, -39, 48, 4, -53, 39, -24, -39, -63, -58, -58, 
-24, -68, -43, 46, 9, -56, 34, -14, -39, -63, -68, -53, 
-24, -107, -82, 65, 29, -95, 48, 4, -19, -53, -53, -43, 
-24, -97, -73, 61, 24, -85, 48, 4, -24, -63, -73, -53, 
-14, -82, -68, 48, 26, -75, 29, -14, -39, -68, -82, -68, 
-19, -87, -68, 53, 24, -78, 43, -4, -19, -53, -68, -58, 
-24, -73, -48, 48, 12, -61, 34, 0, -19, -53, -73, -63, 
-43, -82, -39, 63, -2, -61, 24, -9, -19, -48, -63, -63, 
-53, -97, -43, 75, -4, -70, 43, -4, -14, -53, -68, -63, 
-48, -87, -39, 68, -4, -63, 39, -4, -24, -58, -78, -63, 
-48, -82, -34, 65, -7, -58, 53, 0, -9, -58, -73, -73, 
-39, -78, -39, 58, 0, -58, 43, 0, -14, -68, -78, -73, 
-29, -87, -58, 58, 14, -73, 43, -9, -24, -68, -87, -78, 
-39, -73, -34, 56, -2, -53, 39, -14, -19, -82, -102, -92, 
-39, -68, -29, 53, -4, -48, 39, 0, -9, -73, -97, -87, 
-39, -68, -29, 53, -4, -48, 43, -9, -19, -68, -92, -92, 
-53, -63, -9, 58, -21, -36, 43, 4, -9, -68, -92, -82, 
-43, -68, -24, 56, -9, -46, 39, 0, -14, -68, -97, -87, 
-39, -73, -34, 56, -2, -53, 39, -4, -19, -73, -102, -82, 
-39, -73, -34, 56, -2, -53, 29, -9, -19, -78, -102, -92, 
-43, -63, -19, 53, -12, -41, 43, -9, -9, -78, -92, -78, 
-48, -73, -24, 61, -12, -48, 53, -4, -4, -78, -87, -68, 
-29, -87, -58, 58, 14, -73, 53, 0, -4, -73, -82, -73, 
-43, -97, -53, 70, 4, -75, 48, 0, 0, -87, -97, -73, 
-34, -82, -48, 58, 7, -65, 43, -9, -4, -82, -78, -68, 
