I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -263, -29, 248, -102, -146, -263, -78, -39, 29, 63, -19, 
-234, -263, -29, 248, -102, -146, -263, -78, -39, 29, 63, -19, 
-229, -263, -34, 246, -97, -148, -263, -68, -34, 29, 68, -19, 
-229, -263, -34, 246, -97, -148, -263, -78, -34, 29, 68, -14, 
-219, -244, -24, 231, -97, -134, -278, -97, -29, 34, 73, -14, 
-219, -234, -14, 226, -102, -124, -297, -102, -24, 39, 73, -9, 
-214, -224, -9, 219, -102, -117, -307, -107, -14, 43, 73, 0, 
-209, -224, -14, 217, -97, -119, -312, -107, -9, 43, 82, 0, 
-204, -219, -14, 212, -95, -117, -317, -97, -9, 43, 82, 9, 
-204, -219, -14, 212, -95, -117, -322, -102, -9, 43, 87, 9, 
-204, -214, -9, 209, -97, -112, -326, -102, -4, 48, 87, 14, 
-204, -214, -9, 209, -97, -112, -331, -102, -4, 48, 87, 14, 
-200, -214, -14, 207, -92, -114, -326, -102, -14, 58, 87, 4, 
-195, -214, -19, 204, -87, -117, -317, -102, -14, 53, 87, 4, 
-195, -214, -19, 204, -87, -117, -307, -92, -19, 53, 78, 0, 
-195, -219, -24, 207, -85, -122, -302, -87, -19, 48, 78, -4, 
-190, -219, -29, 204, -80, -124, -307, -87, -19, 39, 78, -4, 
-190, -219, -29, 204, -80, -124, -307, -92, -19, 34, 78, -9, 
-195, -219, -24, 207, -85, -122, -307, -92, -24, 34, 73, -9, 
-200, -224, -24, 212, -87, -124, -307, -97, -29, 29, 68, -9, 
-209, -244, -34, 226, -87, -139, -307, -102, -34, 24, 68, -24, 
-214, -248, -34, 231, -90, -141, -302, -107, -34, 24, 68, -24, 
-219, -258, -39, 239, -90, -148, -297, -107, -34, 24, 58, -24, 
-224, -263, -39, 244, -92, -151, -292, -107, -39, 14, 53, -34, 
-239, -283, -43, 261, -97, -163, -283, -92, -53, 4, 39, -48, 
-248, -297, -48, 273, -100, -173, -273, -87, -58, 0, 39, -48, 
-253, -307, -53, 280, -100, -180, -268, -87, -58, -4, 34, -53, 
-253, -317, -63, 285, -95, -190, -268, -87, -63, -4, 29, -58, 
-244, -317, -73, 280, -85, -195, -268, -87, -73, -9, 29, -63, 
-248, -322, -73, 285, -87, -197, -263, -87, -73, -14, 24, -68, 
-253, -326, -73, 290, -90, -200, -263, -87, -73, -19, 19, -68, 
-253, -326, -73, 290, -90, -200, -263, -87, -73, -19, 19, -68, 
-253, -326, -73, 290, -90, -200, -278, -97, -68, -19, 19, -68, 
-253, -331, -78, 292, -87, -204, -278, -97, -68, -19, 19, -68, 
