I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 1239, 244, -1117, 375, 741, -9, 9, 214, 273, 263, 341, 
995, 1239, 244, -1117, 375, 741, -9, 9, 214, 273, 263, 341, 
995, 1239, 244, -1117, 375, 741, -9, 9, 214, 273, 263, 341, 
995, 1239, 244, -1117, 375, 741, -9, 9, 214, 273, 263, 341, 
985, 1239, 253, -1112, 366, 746, -9, 9, 204, 263, 263, 341, 
985, 1239, 253, -1112, 366, 746, -9, 9, 204, 263, 263, 341, 
985, 1239, 253, -1112, 366, 746, -9, 9, 204, 263, 263, 341, 
985, 1239, 253, -1112, 366, 746, -9, 9, 204, 263, 263, 341, 
976, 1224, 248, -1100, 363, 736, -4, 19, 214, 263, 258, 336, 
976, 1220, 244, -1098, 366, 732, 0, 19, 214, 263, 253, 331, 
976, 1215, 239, -1095, 368, 727, 4, 19, 214, 263, 248, 326, 
976, 1210, 234, -1093, 370, 722, 9, 19, 214, 263, 244, 322, 
961, 1205, 244, -1083, 358, 724, 14, 19, 219, 253, 239, 312, 
956, 1200, 244, -1078, 356, 722, 19, 19, 224, 253, 234, 302, 
951, 1195, 244, -1073, 353, 719, 24, 19, 229, 253, 229, 292, 
946, 1190, 244, -1068, 351, 717, 29, 19, 234, 253, 224, 283, 
941, 1185, 244, -1063, 348, 714, 34, 29, 239, 244, 214, 273, 
936, 1180, 244, -1058, 346, 712, 39, 29, 244, 244, 214, 273, 
932, 1176, 244, -1054, 344, 710, 43, 29, 248, 244, 214, 273, 
927, 1171, 244, -1049, 341, 707, 48, 29, 253, 244, 214, 273, 
912, 1166, 253, -1039, 329, 710, 53, 34, 258, 253, 209, 258, 
907, 1161, 253, -1034, 326, 707, 58, 39, 263, 253, 204, 253, 
902, 1156, 253, -1029, 324, 705, 63, 43, 268, 253, 200, 248, 
897, 1151, 253, -1024, 322, 702, 68, 48, 273, 253, 195, 244, 
888, 1141, 253, -1015, 317, 697, 78, 48, 278, 248, 190, 229, 
888, 1141, 253, -1015, 317, 697, 78, 48, 283, 244, 185, 224, 
888, 1141, 253, -1015, 317, 697, 78, 48, 287, 239, 180, 219, 
888, 1141, 253, -1015, 317, 697, 78, 48, 292, 234, 175, 214, 
878, 1132, 253, -1005, 312, 692, 87, 48, 292, 224, 170, 209, 
878, 1132, 253, -1005, 312, 692, 87, 48, 292, 224, 165, 204, 
878, 1132, 253, -1005, 312, 692, 87, 48, 292, 224, 161, 200, 
878, 1132, 253, -1005, 312, 692, 87, 48, 292, 224, 156, 195, 
868, 1122, 253, -995, 307, 688, 97, 58, 292, 224, 156, 185, 
868, 1122, 253, -995, 307, 688, 97, 58, 292, 224, 156, 185, 
868, 1122, 253, -995, 307, 688, 97, 58, 292, 224, 156, 185, 
868, 1122, 253, -995, 307, 688, 97, 58, 292, 224, 156, 185, 
863, 1112, 248, -988, 307, 680, 102, 58, 302, 214, 146, 185, 
858, 1112, 253, -985, 302, 683, 107, 58, 302, 214, 146, 185, 
854, 1112, 258, -983, 297, 685, 112, 58, 302, 214, 146, 185, 
849, 1112, 263, -980, 292, 688, 117, 58, 302, 214, 146, 185, 
858, 1112, 253, -985, 302, 683, 107, 48, 292, 204, 136, 180, 
858, 1112, 253, -985, 302, 683, 107, 48, 292, 204, 136, 175, 
858, 1112, 253, -985, 302, 683, 107, 48, 292, 204, 136, 170, 
858, 1112, 253, -985, 302, 683, 107, 48, 292, 204, 136, 165, 
849, 1122, 273, -985, 287, 697, 107, 39, 283, 200, 122, 161, 
849, 1122, 273, -985, 287, 697, 107, 39, 283, 195, 117, 156, 
849, 1122, 273, -985, 287, 697, 107, 39, 283, 190, 112, 151, 
849, 1122, 273, -985, 287, 697, 107, 39, 283, 185, 107, 146, 
849, 1112, 263, -980, 292, 688, 107, 39, 283, 195, 112, 156, 
849, 1112, 263, -980, 292, 688, 107, 39, 283, 195, 117, 156, 
849, 1112, 263, -980, 292, 688, 107, 39, 283, 195, 122, 156, 
