I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 102, -29, -117, 80, 36, -136, -268, -112, -224, 39, -92, 
136, 97, -39, -117, 87, 29, -131, -268, -117, -234, 39, -102, 
141, 87, -53, -114, 97, 17, -131, -273, -131, -239, 24, -102, 
146, 87, -58, -117, 102, 14, -126, -273, -151, -253, 19, -112, 
156, 78, -78, -117, 117, 0, -136, -287, -151, -258, 24, -117, 
156, 78, -78, -117, 117, 0, -141, -287, -161, -263, 19, -122, 
156, 73, -82, -114, 119, -4, -141, -297, -170, -273, 14, -122, 
151, 73, -78, -112, 114, -2, -141, -302, -175, -287, 9, -136, 
161, 58, -102, -109, 131, -21, -146, -302, -190, -297, 0, -146, 
161, 43, -117, -102, 139, -36, -146, -302, -195, -297, -4, -146, 
161, 34, -126, -97, 143, -46, -141, -302, -200, -302, -19, -146, 
161, 29, -131, -95, 146, -51, -136, -297, -204, -302, -24, -151, 
136, 9, -126, -73, 131, -58, -117, -292, -204, -302, -29, -141, 
131, 0, -131, -65, 131, -65, -112, -292, -204, -307, -34, -146, 
126, -4, -131, -61, 129, -68, -107, -292, -204, -307, -34, -146, 
122, -9, -131, -56, 126, -70, -102, -292, -204, -307, -34, -151, 
117, -9, -126, -53, 122, -68, -102, -292, -190, -297, -24, -151, 
107, -4, -112, -51, 109, -58, -97, -292, -190, -297, -24, -151, 
97, -4, -102, -46, 100, -53, -97, -292, -195, -302, -34, -161, 
82, -9, -92, -36, 87, -51, -92, -302, -209, -312, -34, -161, 
78, 0, -78, -39, 78, -39, -97, -317, -219, -322, -39, -161, 
78, 0, -78, -39, 78, -39, -92, -317, -224, -322, -43, -170, 
73, -19, -92, -26, 82, -56, -87, -317, -224, -322, -48, -175, 
68, -19, -87, -24, 78, -53, -82, -317, -224, -326, -53, -185, 
63, -14, -78, -24, 70, -46, -78, -312, -214, -331, -58, -200, 
63, -14, -78, -24, 70, -46, -73, -312, -214, -331, -63, -209, 
58, -19, -78, -19, 68, -48, -73, -312, -224, -336, -68, -209, 
58, -14, -73, -21, 65, -43, -68, -312, -229, -341, -73, -209, 
43, -39, -82, -2, 63, -61, -58, -322, -229, -356, -87, -219, 
39, -43, -82, 2, 61, -63, -58, -326, -234, -356, -92, -224, 
34, -53, -87, 9, 61, -70, -58, -326, -234, -361, -97, -229, 
29, -63, -92, 17, 61, -78, -58, -322, -239, -366, -97, -234, 
29, -68, -97, 19, 63, -82, -58, -317, -248, -356, -97, -229, 
29, -68, -97, 19, 63, -82, -53, -312, -244, -356, -97, -224, 
29, -68, -97, 19, 63, -82, -53, -307, -244, -356, -97, -219, 
29, -63, -92, 17, 61, -78, -58, -302, -244, -351, -97, -214, 
39, -58, -97, 9, 68, -78, -68, -307, -253, -361, -102, -219, 
39, -53, -92, 7, 65, -73, -63, -312, -253, -361, -102, -224, 
39, -48, -87, 4, 63, -68, -58, -317, -253, -361, -102, -229, 
34, -43, -78, 4, 56, -61, -58, -322, -253, -361, -102, -234, 
39, -53, -92, 7, 65, -73, -68, -331, -253, -370, -112, -229, 
39, -58, -97, 9, 68, -78, -63, -331, -253, -375, -112, -229, 
39, -58, -97, 9, 68, -78, -63, -331, -253, -375, -112, -229, 
