I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 331, 458, -102, -292, 395, 0, 58, 175, 204, 156, 419, 
-126, 331, 458, -102, -292, 395, 0, 58, 175, 204, 156, 419, 
-126, 331, 458, -102, -292, 395, 0, 58, 175, 204, 156, 419, 
-126, 331, 458, -102, -292, 395, 0, 58, 175, 204, 156, 419, 
-78, 444, 522, -183, -300, 483, -68, 34, 248, 351, 317, 575, 
-39, 556, 595, -258, -317, 575, -136, 9, 312, 488, 478, 722, 
0, 668, 668, -334, -334, 668, -204, -14, 375, 624, 639, 868, 
39, 780, 741, -409, -351, 761, -273, -39, 439, 761, 800, 1015, 
19, 668, 649, -344, -314, 658, -268, -53, 356, 658, 673, 907, 
9, 556, 546, -283, -268, 551, -263, -68, 283, 556, 546, 810, 
0, 444, 444, -222, -222, 444, -258, -82, 209, 453, 419, 712, 
-9, 331, 341, -161, -175, 336, -253, -97, 136, 351, 292, 614, 
-82, 190, 273, -53, -178, 231, -200, -151, -82, 87, 43, 405, 
-146, 48, 195, 48, -170, 122, -146, -195, -302, -165, -204, 204, 
-209, -92, 117, 151, -163, 12, -92, -239, -522, -419, -453, 4, 
-273, -234, 39, 253, -156, -97, -39, -283, -741, -673, -702, -195, 
-307, -331, -24, 319, -141, -178, 19, -268, -868, -805, -819, -292, 
-331, -419, -87, 375, -122, -253, 68, -263, -985, -936, -927, -380, 
-356, -507, -151, 431, -102, -329, 117, -258, -1102, -1068, -1034, -468, 
-380, -595, -214, 488, -82, -405, 165, -253, -1220, -1200, -1141, -556, 
-375, -580, -204, 478, -85, -392, 161, -234, -1171, -1161, -1102, -541, 
-370, -566, -195, 468, -87, -380, 156, -224, -1122, -1122, -1073, -527, 
-366, -551, -185, 458, -90, -368, 151, -214, -1073, -1083, -1044, -512, 
-361, -536, -175, 448, -92, -356, 146, -204, -1024, -1044, -1015, -497, 
-346, -492, -146, 419, -100, -319, 141, -195, -976, -1005, -976, -468, 
