I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 68, 107, 273, 117, -34, -68, 
-19, -24, -4, 21, -7, -14, 63, 107, 273, 117, -34, -68, 
-24, -24, 0, 24, -12, -12, 68, 107, 273, 122, -34, -68, 
-24, -24, 0, 24, -12, -12, 68, 107, 273, 126, -34, -68, 
-24, -19, 4, 21, -14, -7, 68, 102, 273, 131, -34, -68, 
-24, -24, 0, 24, -12, -12, 63, 97, 273, 131, -29, -63, 
-24, -24, 0, 24, -12, -12, 63, 97, 273, 131, -29, -58, 
-29, -19, 9, 24, -19, -4, 68, 97, 273, 136, -29, -58, 
-29, -19, 9, 24, -19, -4, 68, 97, 273, 136, -29, -58, 
-29, -19, 9, 24, -19, -4, 68, 97, 273, 136, -29, -58, 
-29, -19, 9, 24, -19, -4, 63, 97, 273, 136, -29, -58, 
-29, -24, 4, 26, -17, -9, 63, 97, 273, 141, -29, -58, 
-29, -24, 4, 26, -17, -9, 63, 97, 273, 141, -29, -58, 
-29, -24, 4, 26, -17, -9, 58, 97, 268, 141, -29, -58, 
-24, -24, 0, 24, -12, -12, 58, 92, 268, 141, -29, -58, 
-24, -24, 0, 24, -12, -12, 53, 92, 263, 141, -29, -63, 
-24, -24, 0, 24, -12, -12, 53, 92, 263, 141, -29, -63, 
-24, -24, 0, 24, -12, -12, 53, 92, 263, 141, -29, -63, 
-24, -19, 4, 21, -14, -7, 53, 92, 263, 141, -34, -63, 
-24, -19, 4, 21, -14, -7, 53, 92, 263, 141, -34, -58, 
-24, -14, 9, 19, -17, -2, 53, 92, 263, 141, -34, -58, 
-29, -14, 14, 21, -21, 0, 53, 92, 258, 141, -34, -58, 
-29, -19, 9, 24, -19, -4, 53, 92, 258, 141, -34, -63, 
-29, -19, 9, 24, -19, -4, 53, 92, 258, 141, -34, -63, 
-29, -19, 9, 24, -19, -4, 53, 92, 253, 141, -34, -63, 
-29, -19, 9, 24, -19, -4, 53, 87, 253, 136, -34, -63, 
-29, -24, 4, 26, -17, -9, 48, 87, 248, 136, -34, -58, 
-29, -24, 4, 26, -17, -9, 48, 87, 248, 136, -34, -58, 
-29, -24, 4, 26, -17, -9, 48, 87, 248, 131, -34, -58, 
-29, -24, 4, 26, -17, -9, 48, 87, 244, 131, -34, -58, 
-24, -24, 0, 24, -12, -12, 48, 87, 244, 131, -34, -58, 
-24, -24, 0, 24, -12, -12, 48, 82, 239, 126, -34, -63, 
-24, -29, -4, 26, -9, -17, 43, 82, 234, 126, -39, -63, 
-19, -29, -9, 24, -4, -19, 43, 78, 234, 122, -39, -68, 
-19, -29, -9, 24, -4, -19, 43, 78, 229, 122, -43, -68, 
-24, -29, -4, 26, -9, -17, 43, 73, 219, 122, -43, -68, 
-24, -29, -4, 26, -9, -17, 43, 73, 219, 117, -43, -68, 
-24, -29, -4, 26, -9, -17, 43, 73, 214, 117, -43, -73, 
-24, -29, -4, 26, -9, -17, 43, 73, 214, 112, -53, -73, 
-24, -29, -4, 26, -9, -17, 43, 73, 214, 112, -53, -73, 
-19, -34, -14, 26, -2, -24, 43, 73, 209, 107, -58, -78, 
-19, -34, -14, 26, -2, -24, 43, 68, 204, 97, -63, -78, 
-24, -34, -9, 29, -7, -21, 43, 68, 204, 97, -63, -78, 
-24, -34, -9, 29, -7, -21, 43, 68, 195, 92, -68, -82, 
-24, -34, -9, 29, -7, -21, 43, 68, 195, 92, -68, -82, 
-24, -34, -9, 29, -7, -21, 43, 63, 190, 87, -73, -92, 
-24, -34, -9, 29, -7, -21, 43, 63, 190, 87, -73, -92, 
-24, -34, -9, 29, -7, -21, 48, 63, 185, 82, -78, -92, 
-24, -39, -14, 31, -4, -26, 48, 63, 185, 78, -78, -92, 
-24, -34, -9, 29, -7, -21, 48, 58, 180, 78, -82, -97, 
-24, -39, -14, 31, -4, -26, 48, 58, 180, 73, -87, -97, 
-24, -39, -14, 31, -4, -26, 48, 53, 175, 73, -92, -97, 
-24, -39, -14, 31, -4, -26, 48, 53, 175, 68, -92, -102, 
-24, -39, -14, 31, -4, -26, 48, 53, 165, 63, -92, -102, 
-24, -43, -19, 34, -2, -31, 48, 48, 165, 58, -97, -107, 
-24, -43, -19, 34, -2, -31, 48, 48, 161, 58, -97, -107, 
-24, -43, -19, 34, -2, -31, 43, 48, 161, 53, -97, -107, 
-24, -48, -24, 36, 0, -36, 43, 43, 156, 53, -102, -107, 
-24, -53, -29, 39, 2, -41, 43, 43, 156, 48, -102, -112, 
-29, -53, -24, 41, -2, -39, 43, 43, 156, 48, -102, -112, 
-29, -58, -29, 43, 0, -43, 43, 48, 156, 43, -107, -112, 
-34, -58, -24, 46, -4, -41, 48, 43, 156, 43, -112, -117, 
-34, -63, -29, 48, -2, -46, 48, 43, 151, 39, -117, -117, 
-34, -63, -29, 48, -2, -46, 43, 43, 151, 39, -117, -122, 
-39, -68, -29, 53, -4, -48, 43, 43, 146, 39, -122, -126, 
-39, -73, -34, 56, -2, -53, 48, 43, 146, 29, -122, -126, 
-39, -73, -34, 56, -2, -53, 48, 39, 141, 29, -122, -126, 
-39, -73, -34, 56, -2, -53, 48, 39, 136, 29, -126, -126, 
-39, -73, -34, 56, -2, -53, 48, 39, 136, 24, -126, -131, 
-34, -73, -39, 53, 2, -56, 53, 39, 136, 24, -126, -131, 
-34, -73, -39, 53, 2, -56, 48, 39, 136, 24, -126, -131, 
-34, -73, -39, 53, 2, -56, 48, 39, 136, 24, -131, -131, 
-34, -73, -39, 53, 2, -56, 53, 39, 136, 24, -131, -131, 
-34, -73, -39, 53, 2, -56, 53, 39, 136, 24, -131, -131, 
-34, -73, -39, 53, 2, -56, 53, 43, 136, 29, -126, -131, 
-34, -73, -39, 53, 2, -56, 58, 43, 141, 29, -126, -131, 
-34, -68, -34, 51, 0, -51, 63, 43, 141, 34, -126, -131, 
-29, -63, -34, 46, 2, -48, 68, 48, 146, 34, -126, -126, 
-29, -58, -29, 43, 0, -43, 68, 48, 151, 39, -126, -126, 
-34, -58, -24, 46, -4, -41, 73, 53, 156, 39, -122, -126, 
-34, -58, -24, 46, -4, -41, 73, 53, 156, 39, -122, -126, 
-34, -53, -19, 43, -7, -36, 73, 53, 156, 43, -122, -126, 
-34, -43, -9, 39, -12, -26, 73, 58, 161, 43, -122, -122, 
-34, -43, -9, 39, -12, -26, 78, 53, 170, 48, -117, -122, 
-29, -39, -9, 34, -9, -24, 78, 53, 175, 48, -112, -117, 
-29, -34, -4, 31, -12, -19, 82, 53, 175, 53, -112, -117, 
-29, -29, 0, 29, -14, -14, 82, 58, 185, 58, -107, -117, 
-29, -24, 4, 26, -17, -9, 87, 58, 190, 63, -107, -112, 
-29, -19, 9, 24, -19, -4, 92, 68, 204, 68, -102, -107, 
-29, -19, 9, 24, -19, -4, 97, 73, 214, 73, -97, -107, 
-29, -14, 14, 21, -21, 0, 97, 78, 224, 78, -92, -102, 
-34, -9, 24, 21, -29, 7, 102, 82, 234, 82, -87, -102, 
-34, -9, 24, 21, -29, 7, 107, 82, 239, 87, -87, -97, 
-34, -9, 24, 21, -29, 7, 107, 82, 244, 92, -82, -97, 
-34, -9, 24, 21, -29, 7, 107, 82, 248, 92, -87, -97, 
