I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, 39, 48, 107, -107, -126, -97, 
-29, 29, 58, 0, -43, 43, 39, 48, 107, -107, -126, -97, 
-29, 29, 58, 0, -43, 43, 39, 48, 107, -107, -126, -97, 
-29, 29, 58, 0, -43, 43, 39, 48, 107, -107, -126, -97, 
-39, 39, 78, 0, -58, 58, 39, 39, 107, -107, -117, -97, 
-39, 39, 78, 0, -58, 58, 39, 39, 107, -107, -117, -97, 
-39, 39, 78, 0, -58, 58, 39, 39, 107, -107, -117, -97, 
-39, 39, 78, 0, -58, 58, 39, 39, 107, -107, -117, -97, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -117, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 29, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -107, -87, 
-29, 39, 68, -4, -48, 53, 39, 39, 107, -97, -107, -87, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 29, 29, 107, -107, -117, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 29, 68, 4, -53, 48, 39, 39, 107, -117, -126, -97, 
-39, 24, 63, 7, -51, 43, 39, 39, 107, -126, -126, -107, 
-39, 19, 58, 9, -48, 39, 39, 39, 107, -126, -126, -107, 
-39, 14, 53, 12, -46, 34, 39, 39, 107, -126, -126, -107, 
-39, 9, 48, 14, -43, 29, 39, 39, 107, -126, -126, -107, 
-39, 9, 48, 14, -43, 29, 39, 29, 107, -126, -136, -107, 
-39, 9, 48, 14, -43, 29, 39, 29, 107, -126, -136, -107, 
-39, 9, 48, 14, -43, 29, 39, 29, 107, -126, -136, -107, 
-39, 9, 48, 14, -43, 29, 39, 29, 107, -126, -136, -107, 
-39, 0, 39, 19, -39, 19, 48, 39, 107, -136, -136, -107, 
-39, 0, 39, 19, -39, 19, 48, 39, 107, -136, -136, -107, 
-39, 0, 39, 19, -39, 19, 48, 39, 107, -136, -136, -107, 
-39, 0, 39, 19, -39, 19, 48, 39, 107, -136, -136, -107, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -126, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -126, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -126, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -126, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -107, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -107, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -107, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -107, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
-48, 0, 48, 24, -48, 24, 48, 39, 107, -136, -146, -117, 
