I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -302, -136, 234, -14, -219, 9, 0, -78, -195, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 0, -78, -195, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 0, -78, -195, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 0, -78, -195, -185, -107, 
-156, -302, -146, 229, -4, -224, 9, 9, -78, -204, -175, -97, 
-156, -302, -146, 229, -4, -224, 9, 9, -78, -204, -175, -97, 
-156, -302, -146, 229, -4, -224, 9, 9, -78, -204, -175, -97, 
-156, -302, -146, 229, -4, -224, 9, 9, -78, -204, -175, -97, 
-156, -302, -146, 229, -4, -224, 0, 9, -87, -204, -185, -107, 
-156, -302, -146, 229, -4, -224, 0, 9, -87, -204, -185, -107, 
-156, -302, -146, 229, -4, -224, 0, 9, -87, -204, -185, -107, 
-156, -302, -146, 229, -4, -224, 0, 9, -87, -204, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 9, -78, -204, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 9, -78, -204, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 9, -78, -204, -185, -107, 
-165, -302, -136, 234, -14, -219, 9, 9, -78, -204, -185, -107, 
-165, -312, -146, 239, -9, -229, 9, 9, -68, -204, -185, -107, 
-165, -312, -146, 239, -9, -229, 9, 9, -68, -204, -185, -107, 
-165, -312, -146, 239, -9, -229, 9, 9, -68, -204, -185, -107, 
-165, -312, -146, 239, -9, -229, 9, 9, -68, -204, -185, -107, 
-156, -322, -165, 239, 4, -244, 9, 9, -68, -214, -185, -97, 
-156, -322, -165, 239, 4, -244, 9, 9, -68, -214, -185, -97, 
-156, -322, -165, 239, 4, -244, 9, 9, -68, -214, -185, -97, 
-156, -322, -165, 239, 4, -244, 9, 9, -68, -214, -185, -97, 
-165, -326, -161, 246, -2, -244, 19, 19, -58, -209, -175, -87, 
-165, -331, -165, 248, 0, -248, 19, 19, -58, -204, -175, -87, 
-165, -336, -170, 251, 2, -253, 19, 19, -58, -200, -175, -87, 
-165, -341, -175, 253, 4, -258, 19, 19, -58, -195, -175, -87, 
-165, -346, -180, 256, 7, -263, 29, 19, -58, -195, -165, -78, 
-165, -351, -185, 258, 9, -268, 29, 19, -58, -195, -165, -78, 
-165, -356, -190, 261, 12, -273, 29, 19, -58, -195, -165, -78, 
-165, -361, -195, 263, 14, -278, 29, 19, -58, -195, -165, -78, 
-156, -351, -195, 253, 19, -273, 24, 9, -68, -204, -175, -87, 
-156, -351, -195, 253, 19, -273, 19, 9, -68, -204, -175, -87, 
-156, -351, -195, 253, 19, -273, 14, 9, -68, -204, -175, -87, 
-156, -351, -195, 253, 19, -273, 9, 9, -68, -204, -175, -87, 
