I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -195, -126, -156, -87, -19, 
-136, -175, -39, 156, -48, -107, -1317, -195, -126, -156, -87, -19, 
-136, -175, -39, 156, -48, -107, -1317, -195, -126, -156, -87, -19, 
-136, -175, -39, 156, -48, -107, -1317, -195, -126, -156, -87, -19, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -9, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -9, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -9, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -9, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -19, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -19, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -19, 
-146, -175, -29, 161, -58, -102, -1307, -204, -126, -156, -97, -19, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-136, -175, -39, 156, -48, -107, -1317, -204, -126, -156, -87, -9, 
-146, -175, -29, 161, -58, -102, -1317, -214, -136, -156, -87, -9, 
-146, -175, -29, 161, -58, -102, -1317, -214, -136, -156, -87, -9, 
-146, -175, -29, 161, -58, -102, -1317, -214, -136, -156, -87, -9, 
-146, -175, -29, 161, -58, -102, -1317, -214, -136, -156, -87, -9, 
-136, -185, -48, 161, -43, -117, -1307, -204, -126, -156, -87, -9, 
-136, -185, -48, 161, -43, -117, -1307, -204, -126, -156, -87, -9, 
-136, -185, -48, 161, -43, -117, -1307, -204, -126, -156, -87, -9, 
-136, -185, -48, 161, -43, -117, -1307, -204, -126, -156, -87, -9, 
-146, -175, -29, 161, -58, -102, -1317, -214, -126, -156, -78, 0, 
-146, -175, -29, 161, -58, -102, -1317, -214, -126, -156, -78, 0, 
-146, -175, -29, 161, -58, -102, -1317, -214, -126, -156, -78, 0, 
-146, -175, -29, 161, -58, -102, -1317, -214, -126, -156, -78, 0, 
-146, -185, -39, 165, -53, -112, -1317, -204, -126, -146, -78, -9, 
-146, -185, -39, 165, -53, -112, -1317, -204, -126, -146, -78, -9, 
-146, -185, -39, 165, -53, -112, -1317, -204, -126, -146, -78, -9, 
-146, -185, -39, 165, -53, -112, -1317, -204, -126, -146, -78, -9, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, -9, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, -9, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, -9, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, -9, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, 0, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, 0, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, 0, 
-146, -185, -39, 165, -53, -112, -1317, -214, -126, -146, -68, 0, 
-146, -185, -39, 165, -53, -112, -1317, -204, -126, -146, -68, -9, 
