I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 19, -146, -117, -9, -29, -19, 
9, 9, 0, -9, 4, 4, 19, -146, -117, -9, -29, -19, 
9, 9, 0, -9, 4, 4, 19, -146, -117, -9, -29, -19, 
9, 9, 0, -9, 4, 4, 19, -146, -117, -9, -29, -19, 
9, 9, 0, -9, 4, 4, 19, -136, -107, -9, -19, -19, 
9, 9, 0, -9, 4, 4, 19, -136, -107, -9, -19, -19, 
9, 9, 0, -9, 4, 4, 19, -136, -107, -9, -19, -19, 
9, 9, 0, -9, 4, 4, 19, -136, -107, -9, -19, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -117, -9, -19, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -117, -9, -19, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -117, -9, -19, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -117, -9, -19, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -107, 0, -9, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -107, 0, -9, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -107, 0, -9, -19, 
9, 19, 9, -14, 0, 14, 19, -136, -107, 0, -9, -19, 
19, 24, 4, -21, 7, 14, 29, -136, -97, 0, -9, -9, 
19, 29, 9, -24, 4, 19, 29, -136, -97, 0, -9, -9, 
19, 43, 24, -31, -2, 34, 29, -131, -97, 9, -9, -9, 
29, 48, 19, -39, 4, 34, 34, -131, -92, 9, -4, -9, 
29, 48, 19, -39, 4, 34, 29, -126, -82, 14, -4, 0, 
29, 48, 19, -39, 4, 34, 29, -122, -78, 19, 0, 4, 
34, 58, 24, -46, 4, 41, 29, -122, -73, 24, 0, 4, 
39, 63, 24, -51, 7, 43, 29, -117, -68, 29, 4, 4, 
39, 73, 34, -56, 2, 53, 19, -112, -53, 24, 4, 9, 
43, 73, 29, -58, 7, 51, 19, -107, -48, 29, 9, 9, 
43, 78, 34, -61, 4, 56, 19, -107, -43, 34, 9, 14, 
48, 78, 29, -63, 9, 53, 24, -107, -39, 34, 19, 14, 
48, 82, 34, -65, 7, 58, 34, -107, -43, 34, 19, 4, 
48, 87, 39, -68, 4, 63, 29, -107, -43, 34, 19, 9, 
53, 87, 34, -70, 9, 61, 29, -102, -39, 39, 19, 14, 
53, 87, 34, -70, 9, 61, 29, -102, -39, 39, 19, 14, 
43, 78, 34, -61, 4, 56, 19, -102, -29, 48, 24, 24, 
48, 82, 34, -65, 7, 58, 19, -107, -29, 48, 24, 24, 
48, 87, 39, -68, 4, 63, 19, -112, -19, 48, 24, 24, 
48, 87, 39, -68, 4, 63, 9, -117, -19, 48, 29, 29, 
53, 87, 34, -70, 9, 61, 0, -126, -24, 53, 19, 29, 
58, 87, 29, -73, 14, 58, -4, -131, -29, 53, 19, 29, 
63, 92, 29, -78, 17, 61, -14, -131, -34, 53, 19, 34, 
68, 97, 29, -82, 19, 63, -19, -141, -39, 58, 24, 39, 
68, 92, 24, -80, 21, 58, -24, -161, -43, 48, 39, 34, 
78, 97, 19, -87, 29, 58, -29, -165, -48, 48, 39, 34, 
82, 102, 19, -92, 31, 61, -34, -175, -48, 48, 39, 34, 
87, 102, 14, -95, 36, 58, -39, -175, -53, 43, 39, 34, 
97, 102, 4, -100, 46, 53, -58, -165, -63, 53, 39, 43, 
107, 102, -4, -104, 56, 48, -58, -165, -63, 53, 39, 48, 
107, 107, 0, -107, 53, 53, -58, -165, -63, 53, 39, 48, 
107, 102, -4, -104, 56, 48, -58, -175, -73, 48, 39, 39, 
107, 102, -4, -104, 56, 48, -48, -165, -92, 39, 34, 39, 
112, 102, -9, -107, 61, 46, -48, -165, -92, 34, 34, 39, 
112, 97, -14, -104, 63, 41, -43, -161, -97, 34, 34, 39, 
107, 92, -14, -100, 61, 39, -39, -161, -102, 29, 34, 39, 
102, 87, -14, -95, 58, 36, -48, -165, -112, 19, 14, 24, 
102, 82, -19, -92, 61, 31, -48, -170, -122, 14, 4, 19, 
102, 78, -24, -90, 63, 26, -43, -180, -126, 9, 4, 14, 
92, 63, -29, -78, 61, 17, -29, -185, -126, 9, 4, 14, 
82, 58, -24, -70, 53, 17, -29, -180, -117, 19, 14, 24, 
78, 58, -19, -68, 48, 19, -29, -175, -117, 19, 9, 19, 
73, 58, -14, -65, 43, 21, -24, -165, -122, 19, 9, 14, 
68, 48, -19, -58, 43, 14, -19, -161, -122, 19, 4, 9, 
63, 58, -4, -61, 34, 26, -14, -161, -112, 14, 9, 9, 
53, 53, 0, -53, 26, 26, -9, -161, -112, 14, 9, 9, 
39, 53, 14, -46, 12, 34, -4, -161, -112, 14, 9, 9, 
34, 53, 19, -43, 7, 36, 0, -161, -112, 14, 9, 4, 
29, 48, 19, -39, 4, 34, 4, -170, -112, 0, 0, 0, 
29, 43, 14, -36, 7, 29, 9, -170, -112, 0, 0, -4, 
29, 39, 9, -34, 9, 24, 9, -170, -112, 0, -9, -9, 
24, 34, 9, -29, 7, 21, 9, -170, -112, -4, -9, -9, 
24, 19, -4, -21, 14, 7, 9, -151, -122, -4, -19, -9, 
24, 19, -4, -21, 14, 7, 14, -151, -126, -14, -19, -14, 
24, 14, -9, -19, 17, 2, 14, -151, -126, -14, -29, -14, 
24, 14, -9, -19, 17, 2, 14, -151, -131, -14, -29, -14, 
9, 24, 14, -17, -2, 19, 24, -151, -131, -4, -19, -14, 
9, 24, 14, -17, -2, 19, 24, -151, -131, -4, -19, -14, 
9, 24, 14, -17, -2, 19, 29, -151, -131, -4, -14, -14, 
14, 24, 9, -19, 2, 17, 29, -151, -131, -4, -14, -14, 
14, 14, 0, -14, 7, 7, 29, -151, -122, -4, -14, -19, 
14, 14, 0, -14, 7, 7, 24, -151, -122, -4, -14, -19, 
9, 9, 0, -9, 4, 4, 24, -151, -122, -4, -19, -19, 
9, 9, 0, -9, 4, 4, 24, -141, -122, -4, -19, -14, 
19, 14, -4, -17, 12, 4, 14, -161, -131, -4, -9, -14, 
19, 14, -4, -17, 12, 4, 14, -161, -131, -4, -9, -14, 
19, 14, -4, -17, 12, 4, 14, -156, -131, -4, -9, -14, 
19, 9, -9, -14, 14, 0, 14, -156, -126, -4, -9, -14, 
19, 19, 0, -19, 9, 9, 14, -156, -126, -14, -9, -9, 
19, 19, 0, -19, 9, 9, 14, -156, -126, -14, -9, -9, 
19, 19, 0, -19, 9, 9, 14, -156, -126, -14, -9, -9, 
19, 19, 0, -19, 9, 9, 19, -161, -126, -9, -4, -9, 
19, 9, -9, -14, 14, 0, 19, -161, -117, 0, -4, -19, 
14, 9, -4, -12, 9, 2, 19, -156, -117, 0, -4, -14, 
14, 9, -4, -12, 9, 2, 19, -156, -117, 0, -4, -14, 
14, 14, 0, -14, 7, 7, 19, -156, -117, 0, -4, -14, 
14, 24, 9, -19, 2, 17, 19, -146, -117, 0, -14, -9, 
19, 24, 4, -21, 7, 14, 19, -146, -117, -4, -14, -9, 
19, 24, 4, -21, 7, 14, 19, -146, -117, -4, -14, -9, 
